b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	150	105	33	733	356	144	72	37	111
802	162	156	32	1194	550	235	110	38	119
368	879	73	178	788	1249	157	253	143	122
844	1247	153	258	944	1349	174	279	53	263
71	0	11	0	244	169	46	34	444	285
991	325	196	69	1489	895	299	187	72	317
1258	431	238	87	1526	715	290	142	74	350
172	893	31	185	405	1133	82	237	113	457
497	401	99	86	710	633	142	134	143	611
827	0	165	0	1003	188	200	38	143	619
1157	78	226	16	1367	629	268	132	180	619
245	978	46	204	588	1428	116	298	268	769
566	0	111	0	738	168	144	32	268	770
5	1313	1	260	176	1501	36	298	214	789
231	1106	44	208	383	1262	73	238	316	797
0	262	0	58	250	517	56	115	618	831
494	743	92	158	679	918	129	193	516	882
807	222	156	44	983	394	193	79	516	883
