b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	885	13	162	943	1535	192	294	504	97
885	914	179	169	1248	1230	256	236	502	98
668	635	138	121	1102	1089	225	219	503	99
994	1042	197	215	1258	1261	247	262	513	100
306	1110	62	213	679	1407	142	276	502	104
48	603	8	115	582	880	113	170	918	121
707	888	142	169	944	1128	191	221	926	123
1087	228	219	42	1519	581	301	107	928	127
0	581	0	107	341	929	72	180	929	127
320	949	64	186	642	1512	131	300	88	146
642	0	131	0	943	254	187	47	88	147
1215	1237	242	236	1475	1493	298	289	88	148
444	29	90	4	1053	699	210	133	89	150
1328	891	261	173	1536	1056	297	207	917	161
1160	68	225	14	1338	229	261	46	940	162
952	68	189	14	1132	229	226	46	1033	162
629	24	118	5	1171	225	229	45	1035	162
0	1155	0	231	260	1423	52	285	882	260
495	699	92	124	1073	1252	199	231	883	273
464	133	89	29	931	582	190	121	771	282
684	779	129	160	1232	1457	236	292	631	378
622	358	118	74	1083	870	214	180	797	381
108	372	22	76	519	771	111	161	214	469
27	292	5	60	320	771	67	161	234	469
925	670	167	131	1491	1072	284	213	212	471
1337	649	271	127	1485	808	301	158	213	471
0	808	0	158	549	1334	118	269	214	471
32	670	6	131	414	1474	88	300	234	471
4	861	1	170	127	991	27	198	769	492
