b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	813	135	154	1200	1259	236	245	38	1706
422	1306	73	264	548	1472	100	299	53	1286
867	1164	173	239	983	1278	196	262	144	842
869	64	160	13	1052	241	198	50	316	1027
869	7	160	1	1035	167	194	34	316	1033
27	979	5	183	324	1295	69	250	393	723
0	399	0	80	295	650	52	130	406	11
743	656	141	131	909	880	175	181	406	11
357	888	70	182	1007	1511	187	300	407	11
1007	0	187	0	1378	383	262	77	407	12
552	133	103	27	980	568	194	120	450	288
557	332	104	67	920	701	182	147	450	1959
119	1321	23	270	259	1465	53	300	569	945
83	489	16	97	425	1054	87	203	613	2671
1286	778	236	149	1517	1219	278	234	633	1102
508	9	99	1	834	269	166	56	654	1975
0	1265	0	257	226	1487	44	300	660	17
797	634	144	117	1447	1177	273	222	682	891
231	1279	42	241	705	1626	130	300	684	891
705	0	130	0	913	213	171	42	684	892
46	26	11	4	250	226	55	45	778	1342
1354	843	259	166	1548	1114	301	224	781	1343
