b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	689	196	149	1492	1244	300	264	72	1225
1301	156	263	34	1467	325	300	72	135	920
1170	160	220	35	1395	362	269	80	136	920
187	937	40	198	566	1414	119	300	155	23
155	1061	33	225	489	1415	105	300	213	621
489	0	105	0	805	412	172	86	213	622
8	845	1	178	252	996	52	210	238	602
157	156	30	34	328	353	67	78	333	920
535	1130	106	231	907	1455	178	300	435	1071
1023	21	199	5	1714	694	301	104	449	1172
467	732	95	158	728	975	150	208	459	1190
1231	960	223	202	1583	1303	300	276	471	115
616	416	119	87	762	648	150	134	473	115
86	1088	16	222	196	1199	40	246	554	148
1055	635	198	131	1417	958	265	196	617	85
312	586	56	121	673	966	127	198	647	85
417	378	79	74	764	729	153	147	654	120
683	1120	136	228	875	1300	177	265	771	260
0	1162	0	240	308	1436	62	296	841	819
640	415	126	90	1226	1134	241	236	850	255
