b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	733	0	140	491	1319	88	252	587	8
715	54	135	10	1543	837	301	171	717	1
0	837	0	171	635	1472	128	300	718	1
635	0	128	0	1562	876	301	169	718	2
0	876	0	169	672	1545	132	300	719	2
672	0	132	0	1516	845	300	167	719	3
0	845	0	167	720	1517	136	300	720	3
720	0	136	0	1560	841	301	165	720	4
0	841	0	165	747	1538	139	300	721	4
747	0	139	0	1577	841	301	164	721	5
0	841	0	164	732	1572	136	300	722	5
732	0	136	0	1599	819	301	162	722	6
0	819	0	162	744	1558	139	300	723	6
744	0	139	0	1639	850	301	159	723	7
0	850	0	159	727	1575	141	300	724	7
727	0	141	0	1603	838	301	159	724	8
0	838	0	159	725	1563	141	300	725	8
725	0	141	0	1597	826	301	157	725	9
724	0	143	0	1383	658	265	122	726	10
0	826	0	157	724	1549	143	300	726	9
