b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	451	160	83	1052	613	198	118	316	274
1014	1025	184	201	1181	1177	216	232	818	648
265	0	52	0	703	290	145	62	113	833
261	449	49	92	814	955	153	197	268	930
499	200	96	38	814	484	153	97	268	934
55	180	13	33	321	680	69	133	398	1178
1208	1123	249	227	1433	1268	293	261	935	1941
433	979	87	178	1198	1324	241	251	934	1944
1269	971	246	199	1543	1256	300	254	945	1951
24	1265	5	256	226	1468	48	299	946	1951
1168	541	243	110	1465	817	300	167	941	1954
355	260	67	52	715	487	138	95	918	1961
898	477	180	106	1108	692	225	154	938	2256
510	1175	92	248	728	1401	142	300	798	2823
4	1188	1	231	127	1302	27	256	769	2825
1332	1172	260	227	1485	1310	293	258	798	2825
1275	307	235	60	1489	528	273	99	777	2826
1338	258	249	50	1625	519	301	97	780	2826
497	737	89	143	1012	1229	201	251	798	2826
596	113	112	22	819	313	160	66	798	2829
1187	876	218	170	1436	1134	263	217	777	2830
1410	963	264	188	1582	1134	293	217	780	2830
887	12	163	2	1128	225	212	46	310	3666
861	0	163	0	1543	497	301	108	717	3689
0	497	0	108	702	1057	140	219	718	3689
19	102	4	19	1526	1022	292	199	721	3690
1064	525	195	108	1624	1088	301	217	818	3788
0	1088	0	217	417	1500	84	300	819	3788
