b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	499	2	103	327	839	62	166	429	3
7	638	2	132	327	1007	62	197	429	14
7	796	2	159	280	1112	53	216	429	15
417	23	79	5	1470	938	296	191	654	19
0	144	0	29	235	392	46	78	656	1
338	1143	63	234	625	1456	126	300	663	1
299	998	62	207	666	1445	139	300	666	2
953	12	193	3	1267	451	259	94	666	4
788	234	139	47	1622	1082	298	216	667	7
1174	221	207	47	1373	437	249	93	667	45
0	1087	0	217	421	1511	84	300	668	7
421	0	84	0	1023	602	213	128	668	8
5	691	1	148	1004	1392	209	300	671	8
1004	0	209	0	1456	479	301	97	671	9
0	479	0	97	385	827	78	168	672	9
