b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	843	18	169	678	1441	127	288	808	22
1046	125	202	26	1341	402	258	85	683	159
307	153	51	28	760	620	142	120	808	483
128	646	18	120	760	1387	142	270	808	818
293	35	48	8	760	583	142	119	808	820
1025	244	205	47	1292	512	259	101	364	1486
840	883	160	168	1437	1444	281	278	433	1514
535	326	106	62	1184	1004	231	203	435	1572
661	205	127	43	1161	855	235	185	465	1611
1019	866	191	172	1592	1497	301	294	460	1617
655	753	126	147	1178	1308	238	268	465	1620
27	233	5	47	331	543	70	113	393	1623
928	305	184	64	1378	825	268	170	634	1790
564	104	104	20	930	505	180	103	644	1797
57	1174	12	223	600	1402	122	267	765	2013
905	962	162	188	1414	1513	262	300	818	2090
1414	0	262	0	1624	216	301	40	818	2091
0	216	0	40	1120	1231	218	242	819	2091
230	0	49	0	439	206	89	40	819	2093
986	474	178	91	1624	1160	301	227	818	2106
730	918	142	176	909	1386	181	275	812	2159
293	69	48	14	588	398	110	82	808	2218
1102	386	210	78	1370	649	260	127	837	2258
1352	1256	267	255	1505	1417	301	291	771	2495
561	510	105	94	980	940	194	186	450	2691
297	953	49	178	588	1221	110	233	808	2828
307	113	51	19	588	380	110	73	808	2831
27	754	4	138	1010	1613	192	300	331	4077
1010	0	192	0	1634	579	301	105	331	4078
581	1195	107	226	998	1586	191	300	350	4153
1170	1169	220	233	1389	1339	268	269	136	4659
157	1165	30	232	351	1349	72	271	333	4659
1301	342	263	75	1467	499	300	109	135	4660
898	256	178	51	1515	1007	296	203	39	5796
47	868	10	170	384	1314	68	255	758	6036
