b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1018	204	219	1291	1376	257	295	72	1104
1010	841	192	192	1163	1014	223	228	90	833
1053	825	190	169	1359	1247	249	254	394	672
861	767	174	158	1281	1247	255	254	418	672
10	236	2	52	245	426	49	91	436	78
993	965	182	210	1196	1141	221	244	436	934
1087	0	208	0	1714	609	301	90	449	346
1175	522	238	124	1493	963	300	209	472	379
1020	508	212	109	1227	710	256	152	475	320
680	891	141	184	1108	1343	231	279	475	398
965	70	198	17	1223	286	244	63	519	133
790	436	162	94	933	585	191	124	532	378
1325	215	257	44	1547	448	301	90	624	592
1274	330	249	67	1513	536	294	107	627	592
721	1193	130	244	971	1407	178	284	678	108
1129	859	231	170	1386	1055	272	204	740	616
66	711	14	140	520	1289	107	259	819	665
