b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	471	106	99	1003	809	200	164	1032	49
351	384	70	80	660	841	133	170	963	55
379	831	76	169	660	1255	133	253	963	78
736	0	139	0	984	296	185	55	500	99
293	629	61	133	656	1002	129	203	500	110
330	0	69	0	656	352	129	66	500	112
168	844	26	179	364	1034	63	214	628	117
894	548	182	111	1294	932	259	192	519	141
0	1053	0	224	250	1285	56	276	618	181
1047	51	196	11	1426	356	267	73	617	182
548	558	116	115	728	735	153	152	618	182
312	3	56	1	665	347	126	71	647	182
79	0	16	0	327	279	62	52	429	194
1274	288	247	58	1441	442	281	88	500	208
175	0	35	0	531	644	114	140	497	220
165	1090	33	228	436	1308	85	275	507	229
725	1093	142	229	928	1308	187	275	508	229
1165	992	236	212	1493	1377	300	288	472	240
625	849	125	177	985	1178	198	245	568	241
721	130	130	23	997	479	183	93	678	250
76	585	10	123	844	1209	170	249	492	253
721	120	130	22	997	509	183	100	678	273
1028	1261	201	270	1181	1414	231	300	458	279
1289	579	252	126	1524	818	301	175	458	281
12	313	2	71	188	495	39	109	460	281
281	492	56	109	736	1019	150	219	288	282
299	918	53	187	938	1196	188	242	492	285
920	7	183	1	1249	332	246	65	459	290
869	379	160	75	1047	555	197	112	316	314
0	1021	0	214	286	1304	59	272	757	317
506	583	91	123	1012	1010	201	217	798	448
546	921	113	189	1111	1490	216	299	819	523
66	77	14	17	516	649	106	134	819	524
66	581	14	115	516	1159	106	232	819	527
670	299	134	60	1465	1089	301	224	937	586
0	1089	0	224	182	1265	42	265	938	586
1184	1186	247	253	1348	1384	283	295	941	590
355	752	67	153	715	1363	138	273	918	594
959	206	190	42	1349	628	263	127	940	594
542	752	106	153	1166	1357	230	272	1032	594
516	0	100	0	1139	623	227	126	1033	594
898	278	178	58	1219	857	244	178	39	925
932	159	169	32	1491	766	284	158	212	926
0	254	0	52	268	766	56	158	214	926
490	793	101	168	900	1230	179	258	459	1158
