b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	401	225	88	1457	695	296	152	934	164
442	528	88	116	667	769	136	167	934	200
537	649	108	141	1401	1183	286	254	532	472
1032	284	202	62	1246	494	248	106	538	507
721	1013	130	202	997	1353	183	269	678	861
913	157	176	33	1051	296	202	58	756	888
393	925	74	192	772	1362	150	275	1012	901
652	764	129	152	931	1100	190	224	771	1285
652	170	129	35	837	357	168	73	771	1346
652	603	129	122	837	790	168	160	771	1355
631	1024	136	214	846	1222	180	256	462	1973
7	992	2	205	327	1380	62	275	429	2081
417	363	79	75	789	630	158	129	654	2082
1113	707	217	149	1308	957	257	199	850	2088
677	915	135	189	924	1150	180	237	458	2159
