b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	360	182	68	1214	640	242	127	519	178
785	963	156	198	1017	1191	204	244	419	245
1274	1122	247	230	1455	1353	284	275	500	258
807	971	156	206	983	1177	193	249	516	266
1174	404	207	75	1368	605	248	118	667	313
686	570	134	119	841	706	166	148	506	332
711	0	140	0	928	207	187	45	508	332
229	1092	46	227	512	1389	102	286	570	346
625	0	125	0	998	406	201	84	568	365
132	371	26	76	304	559	63	116	569	366
940	780	170	156	1196	1046	221	208	436	428
1289	701	252	146	1524	1027	301	213	458	436
992	203	209	38	1189	366	243	71	462	454
992	985	209	207	1189	1147	243	240	462	456
640	231	138	49	846	419	180	88	462	471
470	394	96	80	728	664	150	135	459	476
27	727	5	159	324	1002	69	218	393	496
1028	531	201	108	1280	784	251	158	458	627
1023	363	199	74	1714	1048	301	175	449	665
0	946	0	194	183	1121	36	229	436	785
232	732	46	144	558	1067	103	203	436	787
81	0	17	0	324	269	69	57	393	789
