b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	727	129	149	850	892	169	185	506	35
168	486	34	96	485	746	96	153	507	35
725	486	142	96	979	746	198	153	508	35
1165	450	236	95	1497	905	301	184	472	193
727	1019	137	198	1123	1486	223	300	644	194
11	122	2	23	210	321	41	62	435	226
0	255	0	50	219	504	44	101	166	445
0	1159	0	227	252	1318	52	260	238	494
213	135	43	26	813	446	161	84	940	658
827	370	159	74	1041	652	202	131	943	661
678	1176	136	237	1011	1479	207	300	937	668
1167	772	232	151	1373	972	276	192	60	907
1149	836	219	170	1386	1047	268	213	165	1622
835	361	154	77	1157	727	217	149	316	1750
1318	857	250	164	1519	1082	289	207	74	1902
0	1404	0	259	271	1607	56	300	889	2048
429	289	75	59	931	935	184	194	798	2529
393	1351	74	250	637	1597	125	300	1012	2630
417	892	85	176	1020	1381	212	275	475	3692
609	0	112	0	787	178	148	36	619	4141
442	694	91	144	844	1131	171	230	400	5498
379	1123	72	211	605	1399	120	270	347	6012
