b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	75	61	15	726	671	147	139	963	8
148	1084	30	226	385	1265	78	264	38	14
123	48	20	11	475	440	93	90	37	15
324	664	60	137	1099	1402	210	283	37	15
780	265	152	55	1200	658	236	135	38	15
920	840	183	166	1466	1328	286	272	39	16
71	259	11	55	213	399	40	84	444	48
422	1280	73	264	557	1451	102	300	53	50
991	1129	196	225	1332	1466	266	294	72	55
1078	279	220	55	1386	539	272	102	740	55
1307	0	261	0	1489	178	299	37	72	56
1161	949	222	199	1466	1272	284	266	165	68
172	1169	31	242	450	1393	92	292	113	69
312	15	62	3	703	683	145	140	113	70
554	788	116	166	1318	1290	266	268	70	83
313	434	62	91	1395	1424	279	295	963	87
13	394	2	81	795	1277	156	255	141	90
737	437	146	88	1003	706	200	143	143	91
1169	116	217	26	1378	325	258	70	142	93
605	0	120	0	788	175	157	38	143	93
1344	0	245	0	1572	252	287	50	281	103
550	856	107	185	738	1047	144	222	268	110
293	128	61	30	800	592	151	117	500	118
0	941	0	198	227	1196	46	251	166	124
528	774	93	157	791	1004	145	204	310	137
919	401	173	84	1181	690	227	143	90	166
1140	1047	214	225	1386	1385	267	298	136	183
157	1203	30	260	328	1385	67	298	333	183
766	545	149	113	1195	973	230	201	624	191
165	843	28	175	498	1432	94	300	625	191
1266	47	244	10	1547	344	301	70	624	192
1274	226	249	47	1513	432	294	87	627	192
1347	1239	249	261	1542	1432	289	300	291	193
328	319	71	71	584	592	124	129	618	193
1146	424	209	86	1464	1023	268	202	633	208
843	214	169	45	1298	629	264	136	635	209
477	0	87	0	1058	691	209	150	644	209
954	712	198	150	1343	1089	280	231	475	211
37	605	8	124	297	848	63	174	494	212
922	1062	174	217	1090	1290	210	266	494	212
435	431	88	86	616	612	126	124	27	214
491	82	95	15	926	521	182	100	483	218
552	414	107	90	850	691	169	149	506	226
165	133	33	28	436	400	85	86	507	226
711	120	140	26	979	400	198	86	508	226
483	608	99	127	711	780	140	164	508	227
1207	752	230	158	1498	1041	293	221	433	229
0	250	0	53	284	566	59	120	434	230
382	368	72	75	765	709	149	147	657	236
1104	695	213	141	1562	1108	301	225	659	238
0	1108	0	225	240	1345	47	271	660	238
417	347	79	72	932	926	186	196	654	240
340	922	63	195	597	1192	117	251	655	240
410	248	84	49	674	604	132	127	672	240
670	104	126	24	1176	537	235	116	655	241
259	940	51	201	706	1222	142	261	660	241
0	271	0	56	395	620	77	130	662	244
784	30	148	6	1416	681	277	136	500	245
487	940	90	200	1072	1416	209	297	516	246
371	635	66	132	566	903	107	187	598	247
692	318	143	66	1331	513	270	109	503	256
463	633	95	134	943	1022	192	211	504	256
1011	489	200	104	1258	676	247	143	513	262
222	12	44	3	512	317	102	62	570	264
1124	728	214	144	1536	1240	301	254	433	265
0	1240	0	254	232	1454	48	300	434	265
493	986	101	206	702	1145	138	239	508	266
721	215	130	39	997	556	183	105	678	270
24	1129	4	234	303	1436	64	300	393	272
8	261	1	55	993	1122	195	232	435	272
0	633	0	137	717	1319	135	267	436	273
657	166	132	35	796	476	159	97	454	274
323	711	58	152	978	1304	197	271	492	277
22	128	4	23	537	703	115	146	497	280
992	1151	209	251	1268	1374	259	295	462	282
467	707	95	143	728	969	150	197	459	284
1306	0	258	0	1520	209	301	42	62	291
0	294	0	62	985	1003	191	206	477	294
1189	945	232	194	1520	1281	301	264	478	294
0	1281	0	264	203	1479	37	300	479	294
1006	52	199	12	1490	526	300	114	60	302
898	897	172	194	1193	1202	227	253	61	302
772	461	142	101	1181	847	227	183	90	304
83	46	18	9	517	405	105	82	61	308
582	516	107	105	881	853	167	174	66	308
941	52	179	10	1116	222	216	46	66	309
864	308	156	63	1161	602	219	124	530	312
560	1054	113	219	953	1435	194	299	532	313
1139	701	214	141	1548	1086	299	219	496	317
894	613	182	133	1247	885	248	190	519	318
676	432	117	93	1242	894	235	192	530	318
1000	915	194	186	1202	1301	232	260	501	333
67	707	12	151	753	1145	156	244	502	335
540	93	103	18	1225	560	244	118	576	358
423	1151	74	236	607	1356	110	277	600	370
431	1019	78	209	566	1164	107	240	598	373
559	592	102	125	742	786	139	165	601	374
231	607	44	121	376	741	72	147	316	376
840	604	155	118	1220	968	232	191	316	379
619	75	119	16	1284	761	249	148	756	432
1341	671	260	139	1578	879	301	181	756	433
0	879	0	181	286	1164	59	240	757	433
751	424	144	87	1110	924	214	186	756	437
603	111	120	23	985	509	198	104	568	479
198	0	41	0	304	104	63	22	569	479
0	1041	0	214	188	1206	39	248	460	565
433	29	84	6	1123	1304	225	287	770	567
0	700	0	144	144	891	30	184	792	579
1014	861	184	169	1624	1479	301	290	818	587
49	0	10	0	1282	1260	250	252	819	588
1266	822	244	176	1373	923	267	198	1029	618
6	1026	1	209	455	1410	86	288	841	625
444	636	91	133	1030	1227	205	254	870	706
1336	1274	263	269	1490	1412	297	300	771	749
1181	792	226	161	1459	1146	281	237	1006	754
556	730	109	155	1112	1455	221	295	1032	761
464	440	93	90	1094	902	218	187	934	769
1208	37	249	8	1433	215	293	49	935	770
394	430	75	86	1441	1453	297	300	937	771
0	25	0	4	214	223	48	50	938	772
119	285	22	64	239	397	47	87	936	774
225	1268	47	259	358	1390	76	285	928	777
1301	0	255	0	1532	281	298	53	927	778
1259	70	257	16	1449	301	297	64	938	781
0	718	0	149	419	1241	90	258	939	781
1147	943	218	197	1528	1343	301	282	1029	783
312	466	60	94	715	875	138	170	918	822
233	620	47	122	806	1319	159	257	940	822
631	331	124	64	1286	962	254	187	1032	822
1160	933	231	181	1502	1229	298	238	1033	822
0	598	0	120	478	916	99	185	889	1061
1301	1109	263	227	1467	1286	300	266	135	1069
