b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1251	4	252	222	1434	48	293	393	56
1336	901	263	174	1505	1080	301	214	771	102
920	659	183	134	1150	877	227	177	459	194
32	1082	6	217	455	1429	86	290	841	203
687	998	137	199	911	1172	178	234	458	288
520	361	104	72	699	555	140	111	143	349
608	771	121	153	1048	1192	212	239	568	351
119	1132	23	226	304	1313	63	264	569	351
610	1035	114	207	903	1340	175	270	1029	356
1053	306	190	64	1359	634	249	127	394	368
861	248	174	53	1281	634	255	127	418	368
0	487	0	99	318	776	57	159	477	504
