b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	90	0	20	355	331	66	71	593	462
0	954	0	192	148	1155	31	235	792	626
172	8	31	2	459	667	94	148	113	691
168	210	26	44	360	401	62	80	628	693
1300	1356	252	264	1488	1541	289	300	624	721
0	1037	0	229	250	1292	56	286	618	805
222	107	44	22	512	403	102	82	570	891
721	783	130	155	997	1041	183	205	678	1095
1174	0	251	0	1401	264	300	56	510	1314
0	264	0	56	737	823	141	173	511	1314
0	1267	0	238	114	1413	25	271	512	1315
834	894	160	186	1446	1404	275	292	509	1316
144	590	31	117	396	878	88	183	510	1316
542	991	106	214	967	1419	194	300	1032	1542
550	36	108	6	715	215	138	39	918	1543
967	0	194	0	1286	345	254	67	1032	1543
172	0	32	0	561	408	112	86	924	1550
1193	709	234	151	1507	977	293	208	1032	1554
1066	443	207	94	1345	787	262	165	940	1558
216	99	43	21	1139	787	227	165	1033	1558
487	473	90	96	767	781	149	159	516	1682
1118	705	206	147	1570	1165	301	243	212	1690
577	156	113	31	900	593	181	125	507	1769
1155	1240	243	253	1330	1416	278	289	512	1769
165	159	33	33	485	413	96	87	507	1770
725	162	142	34	979	413	198	87	508	1770
478	74	105	13	1000	824	210	163	512	1771
818	425	157	91	970	568	188	120	509	1772
417	1096	79	229	738	1428	148	299	654	1990
410	48	78	9	764	395	153	83	654	1993
774	444	150	90	946	614	187	126	655	2000
975	94	169	19	1234	333	221	68	481	2085
1110	976	231	201	1469	1251	301	259	941	2747
1165	1069	242	220	1458	1289	298	266	941	2756
919	1150	184	237	1065	1293	215	267	938	2795
27	876	5	178	303	1186	64	245	393	2915
975	9	169	2	1230	255	220	52	481	2971
946	951	183	196	1123	1117	218	230	491	3201
435	82	91	17	594	241	125	51	155	3347
431	139	78	28	566	303	107	63	598	3485
559	56	102	12	742	263	139	55	601	3493
355	464	67	96	715	1112	138	223	918	3587
542	464	106	96	1166	1106	230	222	1032	3587
493	925	92	190	639	1071	122	220	1008	3641
744	0	146	0	1010	290	203	61	419	3767
7	367	2	76	327	704	62	137	429	3767
7	1043	2	202	327	1456	62	280	429	3778
1261	1300	230	263	1505	1499	276	300	493	3799
1345	30	261	7	1528	340	301	73	1029	4086
0	133	0	29	419	542	90	114	939	4262
556	611	98	127	711	763	128	157	310	4566
457	505	93	102	1405	1139	293	234	475	4601
