b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	832	134	168	1067	1475	212	300	38	293
958	36	174	8	1499	417	286	87	212	310
0	106	0	22	489	568	104	121	214	310
637	723	111	149	1074	1217	198	250	499	372
328	750	60	161	531	944	100	200	625	374
442	1023	91	212	839	1430	170	292	400	444
1321	869	253	171	1552	1134	301	225	414	472
1121	0	217	0	1552	433	301	89	414	473
652	522	123	102	787	661	149	128	68	516
27	399	5	83	324	716	69	150	393	520
467	141	95	30	728	412	150	86	459	529
555	150	101	31	742	359	139	74	601	630
555	78	101	16	742	283	139	58	601	936
502	1232	96	238	797	1554	153	300	756	963
328	0	60	0	531	193	100	39	625	1013
260	386	52	74	717	840	135	159	436	1040
0	578	0	114	333	883	68	176	889	1814
157	779	30	159	328	983	67	204	333	2038
1023	218	199	47	1714	876	301	144	449	2904
