b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	413	105	87	1116	904	233	190	385	2476
613	904	112	190	989	1168	179	233	387	2476
965	816	205	168	1169	1048	249	216	1023	4230
891	661	168	129	1228	1269	235	251	631	5925
1300	1567	228	278	1417	1689	249	300	14	6972
837	22	148	3	1308	451	232	80	12	8026
256	1208	47	234	439	1398	82	271	13	8034
546	1224	105	221	697	1377	136	253	13	8035
46	1460	11	272	185	1591	41	300	778	8488
1354	697	259	137	1548	971	301	195	781	8490
971	814	190	150	1486	1387	299	268	690	12032
224	13	44	2	1544	1373	301	270	691	12033
0	1373	0	270	152	1524	30	299	692	12033
152	10	30	2	1527	1356	301	271	692	12034
0	1356	0	271	138	1493	29	300	693	12034
138	0	29	0	923	675	186	134	693	12035
0	1145	0	238	295	1440	59	299	841	12059
956	711	174	139	1161	900	214	175	436	13689
584	920	109	181	920	1489	170	291	777	16193
1321	939	246	185	1625	1474	301	288	780	16193
1299	608	238	119	1671	930	301	179	386	16668
861	675	174	126	1281	1156	255	216	418	16863
665	1156	129	216	940	1465	180	274	521	16863
728	1103	136	207	996	1368	192	260	74	17325
689	813	138	158	1138	1358	234	273	712	17454
1081	106	222	23	1368	341	276	72	712	17558
386	1098	74	214	847	1453	156	282	316	17844
1247	1192	255	243	1449	1421	297	291	938	17889
504	373	90	71	780	680	150	139	927	17890
796	323	144	61	926	454	167	84	4	18868
837	970	148	179	1244	1137	221	209	12	18873
98	333	18	57	1365	1604	256	300	862	19667
1365	0	256	0	1570	202	301	44	862	19668
0	202	0	44	1303	1453	259	300	863	19668
1303	0	259	0	1502	200	301	42	863	19669
0	200	0	42	1309	1454	264	300	864	19669
1309	0	264	0	1493	179	300	35	864	19670
0	184	0	36	1392	1518	276	300	865	19670
1392	0	276	0	1548	110	301	22	865	19671
0	110	0	22	1454	1560	278	300	866	19671
1454	0	278	0	1562	109	300	22	866	19672
0	109	0	22	1569	1616	284	300	867	19672
0	91	0	17	1470	1528	284	300	868	19673
0	75	0	16	1260	1303	234	249	869	19674
1260	1334	234	244	1545	1619	290	300	869	19705
0	61	0	11	1493	1494	295	300	870	19706
0	39	0	7	1588	1549	301	299	871	19707
3	0	1	0	1578	1477	301	286	872	19708
69	0	14	0	1638	1520	301	284	873	19709
84	0	16	0	1520	1435	300	283	874	19710
79	0	17	0	1565	1440	301	281	875	19711
91	0	19	0	1451	1389	281	274	876	19712
44	1365	7	270	234	1541	40	300	877	19712
234	0	40	0	1592	1314	301	257	877	19713
0	1314	0	257	264	1560	46	300	878	19713
264	0	46	0	1684	1372	301	251	878	19714
0	1372	0	251	258	1636	47	300	879	19714
258	0	47	0	1614	1284	301	245	879	19715
0	1284	0	245	299	1582	55	300	880	19715
299	0	55	0	1557	1195	301	239	880	19716
0	1195	0	239	352	1465	77	300	881	19716
352	0	77	0	1481	940	300	182	881	19717
0	940	0	182	646	1538	121	300	882	19717
646	0	121	0	1625	975	301	180	882	19718
0	975	0	180	633	1607	120	300	883	19718
633	0	120	0	1583	905	301	178	883	19719
0	905	0	178	351	1257	70	248	884	19719
