b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	796	47	151	401	1439	81	276	113	590
1207	571	230	110	1334	698	258	138	433	1076
766	131	153	27	985	455	198	94	568	1189
71	34	15	8	324	230	69	48	393	1224
1007	745	192	148	1154	903	226	184	474	1353
1030	0	215	0	1227	216	256	44	475	1442
0	1048	0	205	286	1317	59	260	757	1804
1356	14	251	3	1624	909	301	173	818	2131
654	20	134	4	1483	1454	291	293	819	2133
189	927	41	184	407	1421	82	279	819	2134
0	559	0	103	333	798	68	151	889	3476
994	1265	197	259	1208	1469	240	300	72	6630
1208	0	240	0	1489	328	299	69	72	6631
