b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	89	137	18	926	300	184	61	1033	255
497	680	99	139	705	884	141	182	143	337
468	973	92	200	705	1222	141	251	143	355
757	1042	151	217	1017	1314	203	272	143	363
457	1076	93	206	946	1413	196	275	475	433
299	93	65	18	822	673	172	137	618	445
331	604	72	116	584	835	124	163	618	468
894	260	182	57	1472	766	296	163	519	519
864	279	156	61	1161	578	219	123	530	519
8	701	2	139	246	1074	50	216	166	579
289	911	58	187	764	1360	156	283	288	639
1165	461	236	100	1497	903	301	185	472	640
721	926	130	189	997	1280	183	259	678	641
1117	331	224	69	1487	715	301	150	507	644
222	546	44	120	512	835	102	177	570	695
452	898	86	188	926	1351	182	282	483	706
1292	596	246	126	1548	857	299	181	496	732
1204	1255	229	253	1389	1426	270	291	433	735
1010	777	203	158	1273	1061	262	219	502	743
810	1257	157	263	983	1422	193	297	516	746
1010	1052	203	214	1248	1272	256	261	502	762
263	1212	48	248	655	1368	135	282	503	762
178	70	34	15	1174	1121	234	230	504	762
680	34	140	7	1342	294	273	64	503	763
1237	358	240	79	1448	558	285	122	516	763
42	847	8	172	736	1465	142	300	435	772
302	30	54	7	708	342	143	69	492	772
1087	663	214	140	1472	1049	292	215	62	776
1251	237	246	51	1520	508	301	106	62	783
881	275	166	60	1155	565	226	122	119	801
864	63	156	14	1161	350	219	74	530	811
1215	734	234	154	1484	1023	291	214	501	836
849	993	171	206	1056	1222	210	249	504	886
869	956	160	197	1108	1173	208	242	316	893
0	429	0	89	181	612	36	125	501	958
559	240	102	51	742	437	139	92	601	959
986	384	178	79	1239	584	227	119	818	1161
167	610	37	125	443	892	90	180	819	1161
1328	0	246	0	1624	344	301	65	818	1190
0	344	0	65	1483	1230	291	240	819	1190
332	467	66	95	651	934	132	190	88	1553
938	0	191	0	1262	311	260	67	937	1660
822	828	167	173	1289	1330	266	279	937	1668
461	393	92	88	1219	1358	236	284	940	1674
1168	22	243	6	1469	284	301	62	941	1674
700	991	137	209	1014	1358	201	284	1033	1674
355	52	67	11	715	294	138	57	918	1675
908	75	180	16	1166	288	230	56	1032	1675
705	70	138	13	914	257	182	52	1033	1691
0	343	0	72	455	724	86	151	841	3071
1025	0	187	0	1239	239	227	47	818	4787
