b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1077	225	209	1389	1266	262	250	397	2
155	101	24	20	458	388	87	78	522	89
381	1205	75	243	517	1341	101	269	6	92
211	592	41	117	424	966	86	195	10	92
571	579	107	103	958	883	178	160	469	113
219	254	42	53	556	726	102	138	387	322
886	144	161	28	1677	934	301	168	22	356
0	934	0	168	727	1619	133	300	23	356
727	0	133	0	1596	863	299	165	23	357
0	863	0	165	762	1490	155	300	24	357
762	0	155	0	1526	763	301	146	24	358
0	763	0	146	522	1288	112	258	25	358
543	248	105	50	722	424	141	85	105	368
273	412	51	83	800	744	142	144	607	368
8	681	2	131	281	923	54	177	296	383
627	766	130	146	764	897	155	170	438	406
24	95	4	20	1534	1248	300	251	440	407
30	1267	7	256	388	1466	75	299	441	407
1386	566	270	118	1542	715	301	148	441	408
432	0	84	0	645	179	126	36	441	408
224	135	48	28	1060	549	209	114	442	408
810	1408	146	267	1021	1584	185	300	758	439
0	901	0	173	238	1085	54	215	908	467
481	1162	89	234	714	1315	127	263	344	529
384	969	72	185	921	1251	171	238	345	745
