b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	582	4	124	324	848	69	181	393	206
419	732	81	149	1129	1456	235	300	937	224
1129	0	235	0	1465	327	301	64	937	225
0	327	0	64	182	503	42	105	938	225
737	1172	146	235	1003	1442	200	289	143	769
872	917	161	180	1060	1104	199	218	316	841
71	785	11	160	290	994	56	201	444	1324
1023	600	199	119	1714	1272	301	218	449	1449
886	995	163	209	1081	1193	201	247	589	2677
8	876	1	172	984	1479	193	296	435	2856
949	815	172	174	1161	1033	214	216	436	2857
436	23	90	5	844	502	171	101	400	3256
289	1025	54	207	568	1316	113	268	770	3292
438	255	80	48	566	404	107	79	598	3637
