b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	412	160	76	1108	662	208	129	316	282
1014	918	184	179	1181	1097	216	215	818	695
159	460	28	94	703	890	145	185	113	886
0	1419	0	271	166	1559	34	300	832	939
261	307	49	63	814	864	153	177	268	985
499	253	96	49	814	552	153	111	268	989
55	381	13	73	321	877	69	170	398	1237
1336	1173	263	232	1505	1347	301	271	771	1961
1208	1276	249	254	1433	1438	293	291	935	2013
587	5	118	1	1198	258	241	54	934	2017
1269	622	246	125	1543	913	300	181	945	2024
3	917	1	182	263	1181	56	237	946	2024
1168	281	243	58	1465	557	300	115	941	2027
542	224	106	43	738	421	148	85	1032	2029
355	297	67	59	715	551	138	107	918	2034
898	187	180	42	1108	418	225	93	938	2338
506	927	91	194	866	1328	170	280	798	2913
4	1165	1	222	127	1296	27	250	769	2915
1332	1149	260	218	1485	1304	293	252	798	2915
1209	226	222	43	1489	533	273	99	777	2916
1338	263	249	50	1625	524	301	97	780	2916
417	721	73	138	1012	1321	201	267	798	2916
1213	1326	223	260	1436	1527	263	295	777	2920
1370	1326	256	260	1582	1527	293	295	780	2920
887	915	163	169	1128	1163	212	219	310	3771
737	391	139	77	1543	1125	301	230	717	3795
0	1125	0	230	347	1469	71	300	718	3795
347	0	71	0	702	225	140	43	718	3796
19	746	4	149	1264	1514	243	300	721	3796
1264	0	243	0	1526	203	292	38	721	3797
901	842	161	164	1497	1510	278	300	818	3897
1497	0	278	0	1624	128	301	23	818	3898
0	128	0	23	439	563	89	111	819	3898
