b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1241	232	245	1490	1502	295	300	478	2848
10	43	2	7	297	326	57	62	479	2849
994	236	197	49	1489	557	299	114	72	3723
1162	0	230	0	1484	334	298	70	72	3725
0	519	0	108	455	940	86	195	841	5495
10	1182	2	234	230	1375	43	274	479	8588
1023	346	199	73	1714	1019	301	172	449	9119
14	1174	3	234	273	1455	56	291	757	13565
0	378	0	81	446	707	85	147	841	14231
537	886	108	163	1193	1299	244	248	532	15827
1279	248	247	49	1547	556	301	110	624	18222
680	86	140	17	1331	290	270	62	503	20104
611	1008	116	199	801	1115	159	223	782	22447
318	521	66	103	656	877	129	170	500	24510
625	938	125	188	985	1318	198	266	568	25079
1189	508	232	105	1520	818	301	170	478	25699
