b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	0	279	0	1467	96	300	21	135	1243
1274	857	258	168	1467	1103	300	222	135	1312
1170	926	220	183	1395	1137	269	229	136	1312
856	722	152	144	1465	1113	279	229	267	115
221	0	44	0	328	124	67	27	333	1243
157	922	30	182	328	1131	67	228	333	1312
1333	1202	257	231	1574	1459	299	282	410	204
926	568	176	103	1487	944	291	179	433	196
10	776	2	151	183	943	36	184	436	226
0	285	0	58	696	579	137	121	472	192
493	425	92	87	1111	1412	216	280	491	266
519	876	105	169	950	1330	193	261	532	324
948	38	189	8	1378	495	268	100	634	238
331	114	58	23	553	495	102	100	644	238
0	1071	0	200	286	1333	59	253	757	305
0	1269	0	245	286	1531	59	298	757	306
866	268	172	51	1376	533	279	103	770	402
317	0	53	0	678	340	127	66	808	498
1014	1017	184	199	1525	1530	283	300	818	444
0	99	0	18	1282	1238	250	247	819	445
163	1055	36	215	439	1323	89	270	819	452
464	260	93	55	1163	740	233	155	934	631
646	856	130	175	1289	1393	266	286	937	628
701	4	142	1	1181	466	243	96	937	640
1259	1307	257	261	1425	1481	292	297	938	630
1110	918	231	182	1465	1246	300	250	941	634
