b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	764	49	159	635	1049	119	215	808	11
222	378	44	79	520	656	104	134	570	112
1023	92	199	20	1714	772	301	120	449	115
971	1066	202	211	1258	1371	262	278	475	133
0	1201	0	246	333	1435	68	293	889	168
499	47	96	10	730	250	142	51	268	236
963	745	175	159	1476	1220	281	260	212	247
1161	86	222	17	1386	255	268	52	165	255
172	496	31	105	657	913	136	194	113	262
991	1040	196	222	1332	1369	266	289	72	265
1332	0	266	0	1492	139	300	29	72	266
1078	261	220	54	1386	503	272	98	740	294
757	561	151	117	1003	777	200	160	143	327
457	377	93	80	1405	988	293	209	475	334
894	537	175	107	1208	963	232	194	624	350
1300	1071	252	219	1547	1328	301	270	624	351
1274	1210	249	247	1528	1443	297	292	627	351
735	1013	147	205	1092	1271	214	256	166	357
1161	602	222	120	1393	783	269	157	165	360
1088	463	205	99	1417	736	265	154	617	367
312	410	56	88	665	736	126	154	647	367
318	5	69	1	728	699	153	144	618	375
945	1021	189	209	1298	1358	264	284	635	376
732	923	138	188	993	1358	194	284	644	376
1078	477	203	107	1417	767	265	165	617	382
0	168	0	38	250	366	56	83	618	382
312	431	56	97	673	775	127	167	647	382
543	789	99	159	787	995	148	200	619	412
902	342	165	70	1113	576	209	119	530	423
1215	431	234	90	1484	678	291	141	501	450
1315	922	252	193	1548	1127	299	235	496	452
707	1023	133	218	984	1316	185	272	500	477
1114	1068	215	217	1562	1410	301	286	659	489
65	0	14	0	240	172	47	32	660	490
417	227	79	48	745	507	149	107	654	493
446	414	79	88	670	651	126	138	567	495
0	422	0	90	395	731	77	155	662	495
707	115	133	26	1441	694	281	140	500	498
807	140	156	28	983	293	193	60	516	500
431	14	78	3	566	151	107	32	598	502
227	321	38	69	408	498	74	104	473	509
800	891	159	186	1165	1261	236	264	472	512
1175	18	238	4	1497	352	301	70	472	513
607	45	120	10	900	486	181	103	507	515
1011	547	200	114	1272	709	249	147	513	516
483	894	95	184	985	1417	198	291	568	522
132	578	26	116	304	737	63	149	569	522
1010	485	203	103	1231	670	252	143	502	523
263	607	48	129	655	744	135	159	503	523
462	250	95	54	623	426	128	90	508	523
88	744	18	150	229	873	49	178	508	526
279	1164	52	243	544	1429	106	297	472	528
41	982	6	204	536	1439	109	300	504	530
536	0	109	0	1056	351	210	67	504	531
419	471	76	96	597	642	115	133	473	532
730	4	132	1	971	285	178	56	678	535
535	1175	106	240	907	1455	178	300	435	538
1289	1132	252	234	1515	1376	299	284	458	540
687	316	137	65	933	507	182	104	458	541
537	284	108	54	933	683	191	137	532	543
626	0	124	0	938	370	188	74	492	544
992	531	209	112	1263	805	258	168	462	546
919	206	173	45	1181	459	227	97	90	554
955	1034	185	216	1117	1174	217	244	491	561
894	159	182	33	1259	455	251	95	519	572
864	178	156	37	1161	450	219	94	530	572
311	982	57	206	680	1424	132	300	543	572
86	899	16	189	189	1003	38	211	554	573
537	622	108	123	1236	1463	252	298	532	575
1032	461	202	102	1338	1065	266	229	538	576
1314	461	244	102	1466	618	275	135	550	576
730	1162	147	243	992	1426	202	300	712	577
1093	949	210	194	1381	1272	268	258	756	639
0	168	0	33	286	481	59	98	757	640
0	1136	0	239	164	1283	32	267	501	665
607	0	115	0	899	294	177	62	798	711
986	751	178	160	1624	1372	301	281	818	737
85	0	19	0	1496	817	294	161	819	738
1014	161	184	32	1624	760	301	148	818	740
0	760	0	148	516	1271	106	252	819	740
0	544	0	116	203	836	39	176	810	743
1028	1200	201	252	1268	1419	249	295	458	1135
1078	129	220	29	1386	371	272	73	740	1169
421	26	80	5	772	317	150	58	1012	1217
