b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	195	232	42	1520	482	301	99	478	288
0	482	0	99	286	764	54	153	479	288
627	482	123	99	1497	1186	301	247	472	298
0	1186	0	247	317	1425	57	300	473	298
1320	1100	241	224	1566	1357	286	274	281	736
1170	486	220	105	1386	664	267	143	136	815
157	482	30	104	328	664	67	143	333	815
425	653	74	135	582	831	106	171	53	818
986	942	199	191	1247	1192	253	241	70	819
167	674	35	139	656	1203	129	238	500	851
0	257	0	53	316	582	65	116	166	897
408	1118	78	216	731	1439	151	283	663	1215
303	447	63	94	612	682	127	143	666	1219
340	929	63	185	567	1148	110	228	655	1230
9	954	2	197	159	1095	36	228	672	1236
1057	673	212	142	1176	792	235	165	655	1237
159	532	36	103	385	712	78	137	672	1238
168	450	35	93	513	773	107	163	514	1284
239	517	48	112	728	986	137	198	436	1309
538	921	107	192	1007	1337	198	279	435	1311
788	1127	148	235	1147	1467	211	300	436	1312
27	130	5	25	324	411	69	85	393	1313
0	968	0	203	183	1134	36	236	436	1313
320	695	64	139	924	1168	180	234	458	1321
1292	63	253	12	1471	270	289	53	458	1322
470	631	96	129	728	895	150	184	459	1341
314	112	64	21	558	387	117	81	502	1398
