b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1046	129	201	825	1351	173	265	503	1311
523	1058	108	205	851	1177	170	230	508	1331
82	576	17	119	221	707	47	147	118	1701
1149	1300	215	269	1297	1415	246	293	571	1829
1070	1351	208	260	1483	1476	291	287	819	2210
1106	579	215	110	1328	732	259	142	940	2361
874	564	174	107	1222	1035	244	201	1033	2361
812	681	156	142	1483	1320	291	279	1029	2626
650	1373	136	276	754	1477	158	298	1013	2629
9	652	1	131	233	915	47	186	882	2936
802	46	156	10	1184	342	233	70	38	7499
4	892	1	178	421	1220	93	251	217	7515
27	78	5	14	324	298	69	61	393	8689
952	182	173	35	1147	355	211	67	436	8693
1023	229	199	42	1714	902	301	141	449	8763
