b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	463	73	97	788	857	157	178	143	356
239	1071	48	197	717	1512	135	277	436	570
1189	631	232	124	1520	936	301	187	478	1102
1000	638	198	131	1484	1272	298	261	72	1377
1043	1226	205	250	1263	1468	248	295	458	2855
10	143	2	30	230	322	43	67	479	2867
1023	1289	199	262	1285	1550	237	300	449	2985
1285	0	237	0	1714	409	301	61	449	2986
14	346	3	69	273	626	56	126	757	4047
0	924	0	181	427	1229	81	243	841	4189
429	1064	75	221	836	1421	163	296	798	4290
540	729	109	160	933	1116	191	240	532	4636
703	1224	146	240	1331	1374	270	273	503	5817
611	383	116	76	801	490	159	100	782	6436
318	1182	66	245	589	1471	117	300	500	7056
676	5	135	1	989	335	199	69	568	7198
725	1158	149	228	1120	1482	224	295	770	7299
1189	938	232	196	1520	1248	301	261	478	7487
631	413	136	88	850	608	181	129	462	7784
