b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	244	77	45	796	642	150	127	619	986
0	1068	0	216	141	1209	28	244	166	1043
902	0	169	0	1255	362	238	71	291	1049
293	19	61	3	800	522	151	98	500	1055
577	286	113	55	900	760	181	156	507	1353
698	1047	121	201	899	1341	164	263	530	1410
736	519	130	111	842	631	152	134	530	1413
1059	10	204	2	1154	101	226	23	474	1480
331	91	72	17	535	268	113	52	618	1481
645	1168	128	222	880	1494	174	285	483	1537
957	408	199	86	1227	679	256	143	475	1872
486	120	86	26	742	445	139	93	601	1923
331	108	61	19	536	315	101	60	625	2059
956	253	172	47	1624	908	301	176	818	2331
0	908	0	176	1120	1521	218	297	819	2331
1322	0	258	0	1483	161	291	33	819	2332
159	150	35	32	439	434	89	87	819	2349
