b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	603	173	127	1163	861	223	180	90	711
17	381	4	78	355	947	74	198	118	413
757	501	151	100	1003	751	200	150	143	152
1028	1102	201	229	1263	1407	248	288	458	3050
38	595	8	126	544	1302	106	275	472	278
22	376	4	78	526	741	113	155	497	279
290	637	60	131	800	1121	151	228	500	308
465	815	91	167	647	1044	126	209	513	4254
537	477	108	99	933	865	191	179	532	422
55	1136	11	241	366	1372	74	292	532	423
537	674	108	140	933	1049	191	218	532	4009
222	117	44	25	434	330	88	69	570	774
1047	1045	196	215	1417	1369	265	280	617	634
1055	828	198	172	1584	1252	299	260	617	4019
312	997	56	205	711	1439	136	295	647	634
317	792	57	164	685	1175	130	242	647	4019
433	351	84	76	951	767	190	166	770	1189
293	175	48	38	678	537	127	109	808	958
849	1164	164	253	1064	1378	211	300	1008	1563
