b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	735	0	147	136	846	27	169	166	543
894	444	182	78	1214	717	242	135	519	672
1146	0	217	0	1417	235	265	47	617	751
5	1313	1	258	554	1433	113	285	671	784
1204	365	229	73	1400	529	273	110	433	945
1015	1166	208	228	1256	1362	247	264	426	993
280	1355	53	255	518	1576	100	300	413	994
938	836	177	164	1517	1159	288	226	412	995
518	0	100	0	989	352	188	71	413	995
1137	1172	220	241	1442	1454	277	300	414	1011
1448	21	279	4	1552	192	301	38	414	1012
932	891	174	172	1190	1197	224	233	424	1013
507	303	99	58	617	409	122	80	424	1013
296	1191	60	234	741	1468	153	289	426	1024
504	0	101	0	982	411	191	76	501	1030
1034	1001	193	200	1146	1264	219	258	500	1040
707	358	133	67	984	650	185	120	500	1042
807	302	156	56	983	464	193	87	516	1050
7	914	2	178	327	1210	62	232	429	1058
837	20	165	5	946	129	187	27	655	1068
523	345	106	71	875	573	182	120	671	1069
417	267	79	51	759	602	152	116	654	1073
0	781	0	149	410	1100	80	215	662	1079
577	148	113	32	900	585	181	126	507	1084
560	1148	114	227	827	1422	167	276	504	1102
315	960	56	190	766	1161	145	232	477	1105
1231	682	223	125	1583	992	300	190	471	1106
0	992	0	190	362	1334	68	262	472	1106
616	833	119	172	762	1070	150	220	473	1110
362	212	68	43	1165	1198	236	244	472	1111
892	63	178	15	1497	707	301	147	472	1112
231	81	39	17	396	247	72	50	473	1115
612	637	118	123	762	783	150	154	473	1116
22	563	4	102	526	1031	113	201	497	1118
457	491	93	91	946	975	196	188	475	1119
168	445	35	90	362	623	76	127	514	1144
221	62	48	14	513	520	107	106	514	1145
721	264	130	49	971	551	178	105	678	1258
0	643	0	139	206	865	40	182	436	1268
949	1014	172	203	1161	1214	214	240	436	1269
299	533	53	111	608	801	120	166	492	1280
537	620	108	117	933	1032	191	202	532	1302
1015	665	198	130	1246	892	248	179	538	1305
0	144	0	23	286	432	59	83	757	1460
431	459	78	88	566	621	107	122	598	1656
1251	1122	246	223	1520	1326	301	261	62	1687
27	167	5	36	324	425	69	86	393	1715
331	339	61	71	531	526	100	106	625	1848
844	1237	172	239	1229	1497	254	296	790	1889
