b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	935	240	186	1562	1240	299	242	303	118
1053	141	190	26	1359	444	249	84	394	145
1053	124	190	23	1359	464	249	88	394	163
1053	1056	190	197	1359	1413	249	266	394	179
1457	0	275	0	1590	133	299	24	405	54
7	143	1	25	1392	1491	271	300	406	54
1392	0	271	0	1544	153	301	30	406	55
0	153	0	30	1303	1348	246	260	407	55
795	39	159	6	1281	444	255	84	418	145
861	50	174	9	1435	566	281	109	418	163
824	934	166	174	1281	1413	255	266	418	179
351	738	66	145	575	976	111	192	455	148
99	1018	19	193	512	1443	102	278	570	19
235	619	44	114	476	1105	84	212	589	27
1353	940	260	175	1562	1164	301	218	659	179
0	1164	0	218	240	1413	47	266	660	179
0	161	0	34	333	459	68	94	889	219
1059	602	196	105	1367	955	257	173	914	186
