b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	80	209	15	1574	603	299	121	410	170
663	602	133	117	1465	1373	301	275	937	312
663	163	133	30	1465	934	301	188	937	314
0	934	0	188	182	1111	42	229	938	314
663	110	133	20	1465	881	301	178	937	315
0	881	0	178	182	1058	42	219	938	315
731	0	149	0	1465	707	301	144	937	316
0	707	0	144	182	884	42	185	938	316
663	180	133	34	1465	951	301	192	937	317
0	951	0	192	182	1128	42	233	938	317
835	5	170	1	1465	616	301	126	937	318
0	616	0	126	182	793	42	167	938	318
0	181	0	35	478	572	99	112	889	403
