b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	756	106	158	1003	1094	200	223	1032	48
351	550	70	114	660	998	133	202	963	54
379	1048	76	213	660	1460	133	294	963	77
707	1094	133	223	984	1406	185	281	500	97
293	86	61	18	656	459	129	88	500	109
171	645	36	130	656	1224	129	243	500	110
168	258	26	56	364	448	63	91	628	116
1047	1191	196	256	1286	1401	246	300	617	178
0	795	0	170	250	1027	56	222	618	178
548	293	116	59	728	470	153	96	618	179
7	913	2	188	327	1320	62	264	429	190
417	954	79	203	749	1261	150	267	654	192
1274	1145	247	233	1441	1299	281	263	500	204
736	473	139	94	1241	868	240	176	500	210
22	561	4	116	531	1313	114	278	497	216
165	595	33	127	436	807	85	173	507	226
725	598	142	128	928	807	187	173	508	226
1165	308	236	65	1493	817	300	164	472	237
625	140	125	27	985	469	198	95	568	238
721	785	130	152	997	1134	183	222	678	246
685	260	118	58	1152	702	217	150	530	263
726	505	131	103	997	827	183	168	678	269
1028	101	201	21	1263	337	248	68	458	276
1289	842	252	174	1524	1081	301	223	458	277
12	576	2	119	188	758	39	157	460	277
281	709	56	154	736	1236	150	264	288	278
299	1093	53	225	938	1372	188	280	492	281
920	126	183	24	1249	451	246	88	459	286
869	157	160	30	1047	333	197	67	316	310
0	747	0	157	286	1030	59	215	757	313
913	1048	176	211	1051	1189	202	237	756	324
506	375	91	80	1012	803	201	174	798	443
546	257	113	49	1111	826	216	159	819	518
546	731	113	146	1111	1278	216	252	819	521
670	352	134	70	1465	1142	301	234	937	580
0	1142	0	234	182	1318	42	275	938	580
1184	1224	247	261	1336	1409	280	300	941	584
355	788	67	158	715	1399	138	278	918	588
959	239	190	47	1349	661	263	132	940	588
542	788	106	158	1166	1393	230	277	1032	588
479	0	94	0	1139	656	227	131	1033	588
898	470	178	99	1219	1046	244	216	39	917
929	331	168	67	1491	941	284	193	212	918
0	427	0	87	268	941	56	193	214	918
490	315	101	66	900	752	179	156	459	1149
