b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	914	30	182	328	1097	67	222	333	352
1262	232	258	49	1449	443	297	93	938	1222
41	14	8	3	419	253	90	54	939	1223
586	753	117	157	1252	1390	258	291	937	1237
850	785	175	160	1018	945	209	192	933	1292
336	1133	66	235	666	1464	130	300	1033	1296
1049	117	203	24	1345	473	262	96	940	1297
666	0	130	0	1217	634	243	129	1033	1297
312	1023	56	213	665	1377	126	285	647	1308
312	303	56	63	665	649	126	133	647	1418
208	574	41	117	548	934	110	190	570	1503
252	984	50	211	717	1417	135	291	436	1939
1173	179	233	39	1490	547	300	116	60	2117
