b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	377	88	80	960	830	190	173	934	111
701	169	142	41	1465	832	301	178	937	112
0	832	0	178	182	1108	42	237	938	112
916	747	183	166	1065	887	215	196	938	121
0	961	0	206	268	1420	56	300	939	127
222	985	44	204	512	1268	102	261	570	165
655	501	126	108	927	847	184	183	465	168
297	547	49	107	678	902	127	177	808	189
986	453	178	91	1624	1182	301	236	818	192
0	1184	0	237	279	1479	58	298	819	192
279	193	58	36	1483	1392	291	271	819	193
700	800	145	167	1331	970	270	204	503	226
707	1044	144	223	1056	1291	210	268	504	226
1081	1281	214	271	1210	1419	241	300	519	237
685	1092	118	230	1109	1419	208	300	530	237
555	252	101	57	742	425	139	93	601	238
57	796	10	158	385	1001	80	204	502	241
721	1147	130	234	971	1459	178	296	678	242
328	718	71	151	817	1033	171	218	618	246
172	1112	31	246	405	1316	82	291	113	318
757	806	151	168	1003	1175	200	248	143	320
1300	41	252	8	1547	308	301	62	624	438
1274	186	249	38	1533	429	298	86	627	438
933	879	185	188	1378	1377	268	291	634	472
6	679	1	147	446	1035	85	221	841	509
520	1099	104	228	705	1292	141	268	143	636
