b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	962	209	191	1452	1346	291	271	72	4442
1010	261	192	53	1163	413	223	83	90	3525
157	560	30	115	328	746	67	156	333	7618
808	127	162	26	1281	562	255	108	418	2770
10	790	2	149	245	991	49	188	436	371
256	648	51	121	558	892	103	162	436	500
1000	0	184	0	1196	185	221	34	436	3912
376	904	74	180	717	1215	135	236	436	7411
498	413	96	87	631	548	123	115	447	8071
1023	628	199	133	1714	1300	301	232	449	1639
600	197	114	41	980	578	194	122	450	3506
917	362	182	77	1158	933	229	191	459	8052
138	394	29	83	297	552	62	116	459	8071
992	372	209	73	1204	530	247	105	462	7149
423	777	77	149	597	1141	115	230	473	346
231	984	39	192	396	1150	72	225	473	545
1020	222	212	41	1290	467	269	92	475	1533
680	793	141	157	967	1106	201	219	475	1879
0	1152	0	234	336	1468	61	300	477	7499
1378	801	271	151	1520	946	301	182	478	2061
124	264	26	54	347	520	70	105	480	7453
4	1046	1	211	526	1429	113	292	497	7825
965	1149	198	208	1247	1410	248	262	519	614
902	1132	165	205	1242	1419	235	264	530	614
111	1144	23	220	370	1306	75	254	532	483
86	1197	16	251	189	1300	38	273	554	7392
129	804	25	151	283	961	59	184	569	2714
1325	619	257	118	1547	852	301	164	624	2542
791	633	153	125	919	790	180	158	624	5359
1274	734	249	141	1513	940	294	181	627	2542
489	0	92	0	665	174	126	35	647	7665
1376	140	265	29	1562	320	301	63	659	2770
0	320	0	63	240	562	47	108	660	2770
124	0	26	0	390	210	76	42	662	7063
721	184	130	33	971	398	178	73	678	501
1129	1154	231	219	1386	1351	272	254	740	2612
429	865	75	182	931	1312	184	277	798	6574
1204	818	233	163	1405	1058	277	211	809	3458
66	670	14	131	516	1236	106	246	819	4726
358	976	74	192	625	1150	131	228	889	4485
1282	904	259	186	1457	1139	296	237	934	5716
442	654	88	133	892	880	175	181	934	5910
