b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	1181	163	229	971	1370	197	265	85	3036
306	1200	58	233	469	1378	88	266	87	3036
1025	1206	197	236	1299	1459	251	285	118	2172
560	0	110	0	783	172	156	37	143	829
1161	690	222	125	1386	891	268	165	165	1138
696	682	141	133	1196	1300	234	247	166	1134
952	562	173	106	1486	912	283	177	212	8540
0	654	0	124	321	971	67	188	214	8540
108	167	22	33	549	987	118	199	214	8541
32	690	6	137	557	1210	115	246	234	8541
777	691	145	133	1243	1208	243	239	303	10832
556	899	98	173	711	1055	128	204	310	1179
431	741	89	155	839	1137	170	234	400	9449
436	633	90	125	839	1016	170	200	400	11148
1204	911	229	172	1437	1172	281	231	433	1346
490	327	101	65	728	553	150	110	459	4564
343	0	64	0	544	201	106	42	472	9926
408	638	72	118	684	782	134	151	479	912
408	222	72	43	684	367	134	76	479	1451
293	352	61	71	656	725	129	139	500	1110
293	670	61	130	656	1042	129	200	500	1166
813	1232	153	239	1226	1530	236	300	500	1387
1003	553	195	107	1206	938	233	179	501	1310
543	126	105	24	682	264	133	52	506	1414
165	1111	33	217	485	1383	96	275	507	1412
173	0	35	0	480	519	95	105	507	1413
577	875	113	173	919	1367	185	278	507	1436
660	735	131	149	946	1280	191	255	507	1437
730	1131	143	222	979	1383	198	275	508	1412
409	72	84	15	702	609	138	118	508	1466
725	271	142	53	979	510	198	103	508	1467
894	58	182	13	1247	380	248	79	519	2041
855	75	154	17	1242	389	235	81	530	2041
768	5	158	1	1428	474	292	98	532	929
962	407	196	84	1146	592	234	123	532	9930
86	75	16	15	189	178	38	37	554	2040
543	545	104	100	869	915	170	174	576	1719
431	305	78	55	578	458	109	86	598	1385
431	1141	78	207	566	1295	107	239	598	1386
559	532	102	106	742	725	139	146	601	1843
575	226	105	45	742	495	139	99	601	1844
1295	1191	232	233	1570	1459	286	285	608	2172
791	840	153	168	934	975	183	195	624	1148
732	623	140	116	1051	1063	202	203	756	1819
61	14	13	3	286	239	59	49	757	1792
0	441	0	87	218	692	46	140	757	1793
1336	1015	263	204	1505	1188	301	242	771	3049
1014	572	184	116	1624	1198	301	236	818	2406
1298	279	240	52	1624	996	301	186	818	2408
1006	333	183	63	1298	625	240	121	818	4921
1311	635	256	122	1483	807	291	157	819	2398
546	913	113	182	1120	1446	218	284	819	2404
543	149	112	29	1120	1300	218	246	819	2405
0	1198	0	236	319	1512	65	300	819	2406
324	0	66	0	516	196	106	41	819	2407
0	996	0	186	189	1321	41	251	819	2408
6	635	1	122	446	1014	85	200	841	2443
99	238	20	51	446	828	85	171	841	2445
0	751	0	152	446	1099	85	224	841	4456
0	393	0	78	446	1058	85	209	841	4457
0	101	0	22	446	453	85	95	841	4981
116	228	23	42	446	608	85	120	841	4982
355	815	67	167	845	1190	161	241	918	2722
225	920	47	179	358	1045	76	205	928	2928
787	1102	153	215	960	1293	190	254	934	2603
429	160	86	32	892	385	175	78	934	2801
670	116	134	25	1465	831	301	168	937	2800
0	831	0	168	208	1033	47	213	938	2800
163	941	34	185	419	1180	90	235	939	2915
0	1002	0	191	175	1165	37	224	939	6454
1106	642	215	127	1364	810	266	162	940	2582
1184	708	247	142	1465	909	300	185	941	2727
561	1139	110	217	1013	1569	202	300	1032	2579
542	61	106	13	1166	689	230	133	1032	6615
