b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	186	47	30	439	370	82	66	13	2
859	398	166	73	1197	663	229	121	44	26
580	691	119	127	779	871	156	160	120	25
934	5	184	1	1532	196	297	40	129	25
702	1003	126	200	892	1171	160	230	212	15
597	996	118	192	1111	1225	214	238	268	23
33	73	7	13	185	225	37	43	424	16
10	30	2	6	206	233	40	45	436	6
984	147	180	29	1241	340	231	67	461	29
1068	172	201	34	1246	316	239	65	525	44
518	1117	95	219	800	1381	142	269	607	45
487	251	96	52	680	410	135	84	754	12
859	466	170	95	1054	621	209	126	870	19
