b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	22	129	4	1103	699	225	145	502	478
6	420	1	83	780	1501	158	300	442	704
740	643	144	124	1539	1353	300	265	434	705
188	0	37	0	1494	1301	292	259	435	706
239	922	48	188	636	1328	119	262	436	707
743	593	148	115	945	851	186	164	440	708
968	733	190	137	1534	1263	300	239	440	709
0	1263	0	239	153	1464	32	281	441	709
368	302	73	61	705	625	141	126	143	1187
513	846	100	167	814	1537	162	300	483	1320
164	1045	30	216	497	1457	99	300	924	1916
1258	438	239	91	1548	720	299	149	496	2163
556	334	98	65	829	955	152	187	310	2167
535	37	106	7	984	449	193	93	435	2335
971	903	177	190	1161	1098	214	226	436	2341
239	340	48	73	636	728	119	144	436	2345
27	809	5	167	324	1112	69	232	393	2355
27	694	5	143	303	959	64	200	393	2379
1251	334	246	68	1520	612	301	124	62	2602
435	811	76	163	866	1351	170	278	798	2662
195	697	43	131	635	1519	135	300	618	2951
635	0	135	0	817	476	171	97	618	2952
508	0	95	0	679	171	129	33	516	3450
