b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	490	30	102	385	652	78	136	38	41
940	80	187	15	1507	714	294	142	39	42
242	1072	45	218	694	1463	136	296	268	54
422	412	73	85	569	550	104	114	53	90
1021	556	202	118	1313	939	261	197	863	115
454	456	93	95	703	868	145	179	113	128
1175	337	238	72	1497	790	301	160	472	230
1158	0	225	0	1552	352	301	70	414	261
1333	208	257	42	1564	431	297	87	410	262
446	312	79	66	670	911	126	189	567	278
1175	986	238	205	1497	1431	301	291	472	280
1148	199	228	43	1373	445	276	93	60	309
559	349	102	76	742	543	139	116	601	318
434	90	79	20	571	234	108	50	598	323
86	809	16	157	196	921	40	181	554	330
1261	1166	243	237	1498	1371	291	281	624	337
1059	722	199	147	1565	1127	295	231	617	346
328	0	71	0	535	181	113	37	618	347
1014	396	194	81	1154	552	226	116	474	377
1405	152	257	33	1626	343	301	71	493	401
60	787	13	159	297	995	63	201	494	401
869	96	160	19	1047	249	197	51	316	407
14	1048	3	211	286	1309	59	264	757	443
470	124	96	22	1014	593	197	112	819	481
546	542	113	111	779	762	157	151	819	495
1014	1259	184	258	1181	1383	216	283	818	498
1220	956	233	200	1526	1195	300	251	1029	561
395	51	81	10	696	298	143	62	870	592
1333	651	268	134	1481	786	300	163	881	594
14	853	2	173	233	1085	47	222	882	597
774	769	154	165	995	1303	204	277	771	610
670	510	134	104	1181	914	243	188	937	656
1072	419	208	80	1359	576	265	111	953	666
355	1161	67	240	715	1418	138	292	918	688
202	1153	40	238	440	1412	88	291	940	688
1184	84	247	18	1465	269	300	57	941	688
289	596	60	115	800	999	169	201	214	739
84	600	16	116	448	974	95	196	234	739
572	609	108	119	1581	1434	301	278	211	741
115	0	23	0	1570	1268	301	249	212	742
0	1078	0	209	245	1505	52	300	213	742
0	740	0	140	249	1149	52	225	214	742
245	0	52	0	1485	985	301	200	213	743
0	985	0	200	570	1454	123	300	214	743
32	857	6	175	320	1434	67	295	234	743
570	0	123	0	1515	791	301	154	214	744
0	791	0	154	746	1489	154	300	215	744
746	0	154	0	1486	702	300	139	215	745
0	702	0	139	291	940	50	184	216	745
0	1006	0	199	444	1460	98	300	217	745
444	0	98	0	1489	932	301	187	217	746
1237	1005	231	189	1554	1195	299	228	376	931
1081	419	210	79	1508	1034	298	204	107	938
161	35	32	7	529	187	101	37	107	938
