b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	188	167	39	1281	660	255	129	418	123
0	399	0	80	240	660	47	129	660	123
0	23	0	5	240	267	47	50	660	156
12	227	2	44	252	374	52	75	238	558
670	1135	134	230	1033	1469	212	300	937	628
352	691	66	146	527	918	102	195	304	1195
674	475	127	102	810	617	155	132	187	1237
129	1130	25	227	304	1325	63	268	569	1288
1286	921	236	183	1470	1285	269	252	633	1392
422	1294	73	263	548	1464	100	299	53	1516
948	626	194	115	1251	885	249	168	519	1621
899	626	164	115	1152	881	217	167	530	1621
802	9	156	2	1200	378	236	79	38	1872
1216	0	227	0	1714	492	301	73	449	2058
410	1204	78	237	705	1506	141	300	654	2083
1043	789	205	158	1263	1058	248	208	458	2241
1043	1023	205	203	1276	1333	250	261	458	2948
423	732	74	160	553	862	99	185	600	3220
886	745	163	154	1081	942	201	192	589	3541
538	713	107	144	1038	1238	203	251	435	3860
24	133	4	27	324	425	69	90	393	3862
239	1252	48	243	541	1566	101	300	436	3863
3	827	1	154	140	973	28	183	887	4074
0	925	0	189	205	1142	42	234	460	4180
4	975	1	185	235	1331	51	264	745	4265
1225	183	233	39	1337	419	256	87	799	4636
1023	229	199	47	1714	901	301	146	449	4728
1108	60	210	12	1518	481	286	87	498	4894
431	860	78	165	566	1007	107	196	598	5031
