b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	303	70	61	660	702	133	141	963	53
707	1019	133	210	984	1331	185	268	500	76
4	262	1	55	531	1006	114	215	497	132
721	23	130	4	997	336	183	66	678	138
725	1283	142	271	851	1411	170	299	508	141
1165	697	236	151	1493	1198	300	247	472	152
625	521	125	107	985	840	198	172	568	153
721	1059	130	206	997	1363	183	266	678	161
1047	710	196	154	1417	1006	265	214	617	199
0	332	0	71	380	734	83	159	618	199
548	1205	116	256	728	1380	153	293	618	199
312	662	56	144	665	1006	126	214	647	199
7	422	2	87	327	788	62	154	429	211
417	397	79	86	730	683	146	145	654	213
1274	725	247	150	1434	876	280	180	500	225
736	352	139	73	1241	745	240	157	500	231
685	357	118	78	1152	792	217	169	530	251
726	520	131	106	997	836	183	169	678	257
1289	529	252	116	1524	765	301	164	458	265
12	288	2	66	188	456	39	101	460	265
281	393	56	89	736	915	150	198	288	266
299	729	53	150	938	1007	188	205	492	269
920	1195	183	247	1207	1458	239	300	459	273
293	122	61	25	656	495	129	95	500	331
168	349	26	76	360	535	62	110	628	334
864	1148	156	237	1113	1396	209	289	530	354
67	0	14	0	286	216	59	44	757	401
913	395	176	79	1051	536	202	105	756	412
869	234	160	48	1047	410	197	85	316	416
506	1024	91	219	948	1387	188	300	798	479
546	582	113	115	1111	1128	216	221	819	488
66	128	14	27	516	703	106	143	819	492
683	776	136	165	991	1223	203	258	771	627
670	883	134	180	1252	1449	258	300	937	774
1252	0	258	0	1465	206	301	41	937	775
1184	309	247	67	1465	572	300	122	941	779
1046	1127	202	231	1328	1465	259	300	940	782
216	513	43	110	1122	1465	224	300	1033	782
658	1325	124	270	1171	1465	229	300	1035	782
355	157	67	32	715	768	138	152	918	783
542	157	106	32	1166	762	230	151	1032	783
611	999	116	214	801	1144	159	246	782	1376
490	741	101	153	728	977	150	202	459	1683
7	979	2	199	327	1276	62	253	429	1710
1057	190	191	40	1284	420	235	87	394	1711
830	109	167	23	1169	420	235	87	418	1711
636	549	121	114	1085	1083	217	226	457	2166
490	77	101	17	728	313	150	66	459	2173
920	515	183	108	1249	823	246	169	459	2174
7	526	2	109	327	876	62	172	429	2400
611	1290	116	262	801	1420	159	291	782	2530
