b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	883	98	182	1102	1287	225	268	503	2
625	922	125	182	966	1213	194	243	568	11
172	120	31	27	621	507	129	109	113	12
299	721	53	151	608	982	120	205	492	12
490	1089	101	232	728	1328	150	283	459	25
537	927	108	186	933	1346	191	273	532	52
1359	1068	252	218	1542	1266	289	257	291	53
312	482	56	98	831	1040	162	216	647	72
687	1174	137	239	924	1365	180	278	458	77
894	644	182	129	1214	921	242	188	519	87
1302	17	255	4	1524	261	301	54	458	95
222	997	44	200	512	1282	102	257	570	117
