b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	1182	147	224	1003	1461	200	279	143	99
817	286	163	55	1003	688	200	130	143	100
1320	220	241	44	1548	450	283	87	281	109
1398	408	256	78	1642	836	301	158	281	112
386	0	79	0	656	253	129	47	500	138
821	0	160	0	1201	249	231	49	624	153
807	360	157	72	1220	1030	235	208	624	154
1176	847	228	166	1484	1208	291	237	501	251
168	1280	34	262	397	1451	77	300	507	278
725	644	142	126	846	872	169	175	508	279
730	297	143	56	979	951	198	187	508	280
882	814	179	155	1056	999	210	187	504	287
752	968	158	189	1331	1180	270	231	503	292
1258	31	239	6	1558	321	301	66	496	447
686	857	138	170	1318	1501	272	300	937	727
0	165	0	33	182	340	42	73	938	728
6	869	1	174	481	1293	100	256	889	977
