b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	1104	82	206	670	1587	131	300	37	14
670	0	131	0	1099	440	210	86	37	15
805	1232	157	243	1081	1496	215	300	38	15
925	817	184	167	1373	1490	267	300	39	13
422	1134	73	233	887	1456	162	300	53	55
991	1238	196	246	1452	1476	291	294	72	257
364	721	73	136	684	1094	138	211	88	524
1170	1284	220	259	1386	1462	267	296	136	119
190	732	42	142	440	1008	91	197	138	81
737	561	146	110	1017	853	203	169	143	84
175	1045	37	210	602	1376	127	279	155	66
1035	755	190	151	1463	1096	278	218	212	615
553	360	108	73	814	585	153	117	268	12
769	139	144	28	1294	763	245	154	291	107
157	1280	30	258	328	1462	67	296	333	119
1380	1008	272	198	1489	1114	296	221	340	126
1234	952	228	193	1559	1511	290	297	355	135
482	924	96	187	884	1511	174	297	356	135
24	1237	4	236	324	1480	69	288	393	200
1207	1297	230	258	1389	1479	270	298	433	162
0	183	0	38	242	676	50	142	434	163
788	129	148	25	1166	452	215	88	436	202
636	1116	119	231	1123	1476	206	300	436	1185
1024	1332	200	264	1210	1518	236	300	458	202
550	793	111	153	861	1092	171	216	459	206
0	677	0	139	188	849	39	175	460	420
767	74	152	15	1493	745	300	151	472	193
208	745	34	151	656	1109	128	226	473	193
350	475	63	91	559	709	106	137	473	197
1014	1192	194	239	1154	1333	226	271	474	273
957	380	199	76	1244	659	259	133	475	262
462	332	85	60	684	582	134	114	479	194
644	4	120	1	1123	764	218	148	491	216
1311	1127	251	233	1558	1362	301	282	496	307
1037	1087	194	211	1323	1369	258	273	500	177
3	1137	1	222	907	1519	170	297	500	179
1274	972	247	192	1455	1132	284	223	500	281
1218	493	235	98	1518	827	297	165	501	281
314	189	64	35	936	584	190	117	502	281
487	753	98	147	887	1188	186	240	503	191
493	284	101	52	719	452	141	86	508	183
1036	1051	206	205	1258	1223	247	241	513	185
490	793	91	152	788	1040	153	202	516	180
897	186	183	37	1465	674	294	136	519	111
894	731	182	149	1259	1258	251	258	519	224
450	511	84	101	618	670	118	133	525	211
867	204	157	41	1113	448	209	92	530	111
880	753	160	154	1242	1048	235	215	530	224
572	491	116	93	1401	1336	286	263	532	271
132	815	26	163	304	979	63	197	569	258
222	840	44	166	512	1129	102	223	570	186
1055	261	198	54	1442	619	270	126	617	288
183	134	41	27	822	537	172	110	618	107
386	843	84	169	535	965	113	193	618	288
400	282	69	54	787	752	148	148	619	253
1022	1083	194	219	1416	1477	275	300	624	107
1416	0	275	0	1547	134	301	26	624	108
1274	14	249	3	1513	209	294	41	627	108
941	1045	188	208	1298	1338	264	272	635	273
567	773	105	151	993	1338	194	272	644	273
312	228	56	47	665	576	126	117	647	288
26	260	6	55	891	918	178	184	654	174
721	1139	130	226	997	1459	183	288	678	182
746	594	150	121	1463	1324	295	262	712	317
4	895	1	182	286	1171	59	239	757	356
696	1166	142	234	1005	1479	201	300	770	407
1339	1230	264	250	1505	1386	301	285	771	504
0	171	0	35	318	471	65	96	792	418
594	802	113	151	1021	1362	201	263	797	397
1014	1365	184	243	1336	1645	247	300	818	425
1336	0	247	0	1624	313	301	60	818	426
0	313	0	60	1483	1458	291	288	819	426
444	820	91	158	1034	1228	206	241	870	465
1180	1104	229	220	1333	1304	260	260	892	82
795	1148	155	234	960	1319	190	269	934	516
701	933	142	191	1243	1454	256	300	937	515
1243	0	256	0	1465	214	301	43	937	516
0	214	0	43	214	419	48	89	938	516
907	777	182	153	1156	1068	235	215	938	565
1046	990	202	204	1345	1346	262	276	940	518
205	580	41	112	813	1525	161	295	940	570
1191	297	248	63	1469	508	301	107	941	518
1147	938	218	191	1526	1292	300	263	1029	447
657	0	124	0	879	215	170	45	1029	512
1147	497	218	97	1526	890	300	180	1029	709
123	779	27	160	341	988	70	201	1030	447
5	890	1	180	393	1133	80	231	1030	709
542	585	106	113	1286	1296	254	251	1032	570
216	512	43	108	1139	1346	227	276	1033	518
1289	1165	257	226	1511	1402	300	271	1033	570
658	1188	124	243	1177	1334	230	274	1035	518
