b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	254	236	56	1497	703	301	143	472	68
499	422	96	92	738	650	144	139	268	94
1333	85	257	18	1574	344	299	68	410	254
1072	1156	207	240	1408	1451	270	300	414	255
707	357	133	67	984	680	185	128	500	277
537	0	108	0	1405	581	287	122	532	308
502	734	98	157	800	1142	161	246	712	318
1047	64	196	15	1417	382	265	79	617	333
0	233	0	52	250	488	56	109	618	335
1014	308	184	62	1624	920	301	181	818	423
546	1029	113	203	1075	1536	209	300	819	423
66	238	14	48	538	934	111	189	819	424
293	998	48	204	678	1419	127	287	808	444
645	192	127	40	1217	647	239	135	850	470
683	161	136	34	958	396	196	82	771	502
