b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	471	199	97	1714	1150	301	197	449	52
0	1087	0	231	355	1316	66	278	593	276
535	976	106	196	984	1396	193	284	435	556
232	825	46	173	636	1231	119	248	436	557
830	627	167	128	1281	1112	255	219	418	757
7	776	2	158	327	1112	62	219	429	757
1078	1081	220	231	1379	1326	271	275	740	854
146	1303	22	266	256	1423	46	292	73	1719
465	788	91	170	678	1035	132	216	513	2002
0	315	0	73	355	536	66	118	593	2126
1301	779	263	157	1467	949	300	194	135	2246
1170	783	220	158	1395	985	269	202	136	2246
157	779	30	157	328	976	67	200	333	2246
