b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1037	206	198	1492	1247	300	241	72	792
508	596	104	114	839	844	170	164	400	786
538	105	107	22	1007	555	198	114	435	707
657	574	132	115	796	713	159	142	454	709
1231	337	223	66	1583	696	300	141	471	727
0	696	0	141	696	1059	137	215	472	727
723	1120	143	224	1165	1496	236	298	472	741
231	785	39	153	396	944	72	185	473	742
975	105	169	18	1230	368	220	71	481	1036
764	478	152	90	880	597	174	112	483	619
703	1173	132	223	1004	1497	189	280	500	667
1215	331	234	63	1484	626	291	124	501	931
36	179	7	38	275	475	55	95	501	1222
807	1074	156	216	983	1247	193	252	516	668
1028	619	201	121	1345	915	267	182	538	855
1314	641	244	126	1466	797	275	158	550	855
463	29	83	6	670	241	126	50	567	676
1047	766	196	156	1442	1128	270	229	617	902
1171	0	225	0	1547	384	301	76	624	886
328	85	60	16	522	282	98	55	625	885
304	731	54	148	665	1095	126	222	647	902
494	156	96	31	764	544	153	109	654	664
0	384	0	76	240	636	47	122	660	651
1163	0	224	0	1454	180	282	36	756	1304
0	802	0	153	286	1097	59	214	757	1311
1014	756	184	148	1624	1382	301	268	818	1532
0	1382	0	268	144	1528	32	300	819	1532
1311	1290	256	268	1471	1450	288	300	819	1542
520	203	107	44	1407	880	274	175	819	1552
163	989	36	193	439	1262	89	246	819	1567
1156	395	226	76	1308	530	257	104	850	2474
355	498	67	101	715	891	138	179	918	2460
886	773	180	149	1297	1217	268	241	937	2164
895	0	182	0	1181	283	243	59	937	2460
1259	339	257	67	1449	571	297	116	938	2139
1046	761	202	152	1219	988	236	198	940	2149
516	489	102	99	1166	885	230	178	1032	2460
318	286	63	58	1014	988	201	198	1033	2149
