b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	1195	259	250	1446	1413	294	297	934	269
678	699	136	144	1252	1189	258	252	937	270
1046	828	202	166	1345	1147	262	232	940	273
447	529	88	105	1222	1188	244	240	1033	273
1023	883	199	187	1714	1606	301	299	449	384
41	194	9	43	419	502	81	102	662	409
297	318	49	61	678	601	127	116	808	437
0	712	0	136	609	1530	125	299	819	439
614	0	126	0	1079	687	210	137	819	440
504	6	104	1	846	305	169	62	508	526
25	939	5	187	306	1170	64	236	497	537
94	699	16	145	820	1406	165	290	504	538
559	848	102	171	742	1040	139	211	601	566
175	200	32	40	405	415	82	88	113	718
360	100	72	19	673	552	135	104	963	743
1063	539	211	108	1462	991	293	200	72	867
