b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	1192	142	235	954	1378	176	273	53	18
1181	9	235	2	1373	196	276	41	60	151
901	449	173	94	1122	695	213	140	61	151
1318	144	250	30	1526	365	290	72	74	22
175	387	32	76	450	665	92	137	113	24
313	537	61	108	747	1230	148	242	141	44
368	1014	73	199	705	1420	141	280	143	44
740	1175	147	224	1017	1461	203	282	143	45
184	1026	39	210	602	1332	127	276	155	20
1344	594	245	119	1642	962	301	190	281	51
872	176	161	37	1075	387	201	79	316	234
27	401	5	78	324	703	69	143	393	131
1425	4	274	1	1552	135	301	28	414	106
1207	870	230	168	1536	1222	301	243	433	98
0	1222	0	243	266	1459	55	291	434	98
11	693	2	142	966	1471	190	300	435	130
365	753	71	155	889	1214	171	250	446	189
954	1032	198	203	1343	1454	280	292	475	163
124	582	26	117	354	799	71	160	480	208
461	453	88	90	926	857	182	167	483	226
1268	583	230	121	1492	850	276	176	485	115
1139	822	214	161	1548	1215	299	241	496	158
479	0	97	0	656	167	129	30	500	60
1218	494	235	98	1518	826	297	165	501	219
695	856	144	172	1331	1061	270	217	503	117
463	412	95	75	1174	1042	234	192	504	122
496	274	102	47	719	451	141	82	508	98
1036	993	206	200	1258	1165	247	236	513	121
490	565	91	116	1058	1024	207	207	516	110
965	17	198	3	1247	248	248	51	519	200
688	1148	119	230	1068	1482	198	300	530	148
902	0	165	0	1161	257	219	53	530	200
540	158	109	33	933	560	191	117	532	203
86	1254	16	240	189	1357	38	262	554	202
438	0	80	0	566	160	107	33	598	197
486	388	86	80	742	709	139	147	601	196
331	502	72	108	817	947	171	199	618	211
751	1195	146	243	934	1373	183	279	624	65
1097	343	209	72	1547	826	301	170	624	66
1274	703	249	145	1513	914	294	187	627	66
722	1149	136	224	930	1390	180	275	644	207
312	430	56	87	665	777	126	157	647	67
312	1019	56	212	665	1382	126	286	647	211
410	656	78	133	672	884	135	183	654	107
58	0	13	0	486	344	94	72	654	107
721	516	130	100	971	841	178	163	678	128
1299	431	271	89	1438	592	297	121	706	233
512	88	101	18	1081	610	222	124	712	237
1020	645	209	135	1386	999	272	204	740	13
1359	1067	264	215	1576	1317	300	264	756	280
913	1133	176	231	1110	1335	214	271	756	282
0	1193	0	239	226	1420	48	287	757	280
436	532	85	107	656	728	133	149	770	351
1014	1260	184	262	1191	1449	218	300	818	370
1191	0	218	0	1624	432	301	83	818	371
0	432	0	83	1033	1508	201	300	819	371
1033	0	201	0	1282	155	250	32	819	372
