b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	241	67	44	944	659	174	127	53	14
27	619	5	123	324	889	69	180	393	129
1333	1402	257	270	1467	1553	283	299	410	102
1137	604	220	121	1521	904	294	179	414	107
1014	994	194	195	1154	1172	226	234	474	139
707	1001	133	192	984	1241	185	238	500	134
811	0	158	0	1547	648	301	127	624	80
1274	528	249	104	1482	699	288	137	627	80
815	0	156	0	1166	236	232	50	644	140
312	1219	56	248	594	1466	113	300	647	177
975	1053	199	202	1463	1396	295	271	712	189
1014	31	184	7	1624	644	301	127	818	225
388	162	79	34	813	287	161	56	940	300
