b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	583	153	121	944	685	174	142	53	162
923	592	174	117	1090	808	206	159	291	512
361	592	79	117	535	808	113	159	618	512
248	1419	52	274	455	1505	90	295	507	668
904	1159	184	224	1056	1277	210	245	504	687
626	805	124	152	938	1052	188	200	492	825
86	367	16	72	189	470	38	94	554	860
735	1003	139	192	930	1243	180	242	644	885
1088	154	224	31	1327	320	267	65	712	1013
920	713	166	144	1313	1201	246	240	122	1135
624	706	117	144	941	955	183	195	1029	1521
651	0	128	0	1082	390	211	75	850	1774
1229	867	242	161	1433	1095	285	209	870	1797
20	639	5	132	594	1215	126	254	863	1803
5	1359	1	250	320	1599	68	300	393	2317
4	836	1	170	421	1163	93	242	217	2783
311	1093	66	213	440	1222	91	238	138	2924
990	184	196	36	1272	433	249	88	513	3583
