b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1301	220	261	1281	1508	257	298	740	80
416	668	72	132	577	844	105	168	53	103
468	615	92	124	705	896	141	184	143	194
167	109	35	22	656	664	129	130	500	315
184	0	36	0	327	176	62	30	429	344
1072	1219	207	238	1392	1520	267	300	414	352
1392	0	267	0	1552	171	301	35	414	353
16	276	3	54	457	941	88	182	415	353
1333	286	257	57	1574	563	299	113	410	358
577	881	113	182	900	1353	181	282	507	367
1204	1300	229	258	1389	1485	270	299	433	369
417	909	79	181	764	1260	153	255	654	435
0	954	0	195	250	1205	56	251	618	501
312	411	56	83	665	783	126	157	647	502
299	6	65	1	817	402	171	85	618	503
1204	907	238	189	1492	1186	297	246	538	534
1231	467	223	94	1583	799	300	166	471	554
0	799	0	166	544	1291	106	272	472	554
463	1107	83	226	670	1315	126	270	567	557
4	1073	1	219	376	1398	73	287	662	557
41	752	7	151	194	893	38	179	502	695
869	764	160	156	1052	957	198	196	316	716
593	869	114	178	883	1167	170	236	756	840
14	821	3	166	273	1117	56	226	757	842
1064	446	195	91	1624	1047	301	208	818	938
225	936	48	188	779	1383	157	273	819	938
779	255	157	50	1120	570	218	111	819	941
172	780	38	158	443	1147	90	231	819	954
293	747	48	151	678	1132	127	228	808	955
850	955	175	196	1018	1115	209	228	933	1118
1095	915	213	187	1328	1149	259	236	940	1126
714	750	140	151	1122	1149	224	236	1033	1126
629	5	128	1	837	359	172	76	933	1136
1036	580	212	120	1470	998	299	204	933	1137
850	289	175	61	969	406	199	84	933	1164
355	162	67	32	928	1180	178	231	918	1224
1046	739	202	145	1381	1119	269	223	940	1226
336	296	66	58	1217	1245	243	248	1033	1226
658	936	124	184	1177	1082	230	215	1035	1226
461	333	92	67	677	564	134	112	940	1227
952	23	189	5	1502	569	298	113	1033	1227
