b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	709	256	139	1449	977	297	192	938	385
1333	32	264	6	1520	206	301	40	62	409
76	424	16	91	366	706	74	147	532	939
1037	505	194	97	1241	691	240	139	500	949
994	111	197	26	1452	425	291	88	72	1067
1089	305	215	58	1263	479	248	91	458	1396
1211	281	250	55	1433	448	293	91	935	1413
1065	250	212	53	1219	645	244	132	39	1549
1211	1166	245	240	1464	1440	301	300	770	3034
637	1100	127	224	873	1410	177	288	712	3993
7	315	2	65	327	657	62	128	429	4082
1037	1044	194	201	1241	1212	240	239	500	4761
331	914	66	168	484	1410	95	262	2	7241
