b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	816	95	167	733	1171	144	237	37	59
1318	644	250	127	1526	865	290	169	74	84
175	1034	32	210	703	1419	145	290	113	81
757	885	151	172	1003	1279	200	253	143	86
872	533	161	103	1060	695	199	136	316	220
14	364	2	68	324	609	69	120	393	1321
431	606	89	124	844	1076	171	219	400	1335
376	92	74	17	721	431	136	78	436	1
636	526	119	109	1360	1047	255	214	436	1372
256	0	51	0	440	184	84	34	436	1373
1023	1273	199	259	1306	1555	240	300	449	1324
1306	0	240	0	1714	396	301	60	449	1325
1028	86	201	17	1263	318	248	63	458	1330
971	378	202	76	1244	664	259	136	475	257
293	824	61	161	656	1198	129	230	500	117
740	1009	140	204	1455	1463	284	289	500	164
443	1006	88	198	1017	1428	198	285	501	191
461	471	92	89	771	742	162	145	503	170
707	409	144	79	1056	696	210	130	504	165
965	1092	198	210	1214	1261	242	246	519	125
1125	0	221	0	1393	181	278	40	538	202
625	684	125	140	963	1024	193	208	568	106
547	868	99	173	742	1078	139	216	601	203
159	1191	25	237	352	1372	61	270	628	123
914	474	181	93	1378	981	268	196	634	188
247	514	41	101	553	981	102	196	644	188
262	786	52	156	452	946	91	189	660	194
0	695	0	130	410	1016	80	195	662	1365
856	530	170	110	1122	854	229	180	740	1268
856	41	167	8	1053	276	208	57	797	303
497	219	89	44	630	369	120	78	798	821
293	477	48	102	878	983	165	203	808	305
1014	139	184	26	1624	825	301	160	818	310
0	825	0	160	520	1509	107	300	819	310
546	0	113	0	1483	680	291	133	819	311
0	1135	0	232	418	1417	79	289	841	328
887	1213	174	232	1082	1397	211	265	850	335
453	357	91	71	969	772	192	155	934	381
1297	1050	263	211	1457	1204	296	243	934	381
701	387	142	80	1465	1001	301	207	937	383
0	1001	0	207	182	1178	42	248	938	383
478	883	96	183	912	1297	181	264	940	387
1184	5	247	1	1465	277	300	56	941	381
429	1017	82	203	772	1306	150	258	1012	946
1160	691	231	146	1502	1081	298	221	1033	387
