b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1193	134	243	960	1463	196	300	937	230
960	0	196	0	1252	276	258	58	937	231
867	807	173	167	983	921	196	190	144	541
1095	719	218	135	1232	879	246	167	963	542
119	133	23	23	304	333	63	65	569	567
1286	564	236	109	1517	1019	278	196	633	625
970	808	199	142	1251	1037	249	188	519	747
919	802	168	141	1152	1033	217	187	530	747
780	368	152	78	1200	749	236	157	38	888
506	1299	91	246	777	1539	151	300	798	948
561	701	105	144	980	1134	194	237	450	996
437	498	83	96	769	805	154	161	654	1011
39	428	7	89	984	1336	193	275	435	1965
0	781	0	151	198	1005	40	197	460	2142
4	349	1	66	244	763	53	156	745	2194
1225	658	233	133	1337	900	256	182	799	2392
1023	78	199	17	1714	758	301	117	449	2444
