b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	780	183	144	1094	936	211	172	204	155
1319	1189	253	243	1476	1344	284	273	207	184
936	509	182	95	1122	705	217	132	207	187
0	969	0	184	177	1147	32	217	209	200
947	638	184	121	1476	1174	284	223	207	237
43	1200	9	228	488	1490	90	280	208	237
478	54	89	10	739	239	137	44	206	270
808	872	151	162	976	1105	182	205	206	270
383	47	75	9	670	330	128	61	207	360
1309	584	251	121	1555	963	300	197	204	514
0	963	0	197	140	1452	30	300	205	514
140	0	30	0	592	456	113	84	205	515
294	457	57	81	688	739	132	137	217	594
