b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	559	194	104	1508	1099	299	214	23	88
1367	150	258	29	1584	429	300	83	214	110
0	429	0	83	116	545	22	105	215	110
333	228	64	46	634	540	122	106	215	112
96	292	18	59	311	507	59	100	220	357
17	629	3	127	206	825	37	162	183	380
510	1021	99	211	612	1125	120	233	23	381
555	875	107	166	1148	1181	229	230	148	488
510	680	99	136	612	784	120	158	23	510
0	808	0	153	100	908	21	174	201	613
264	54	52	10	796	613	158	122	185	692
118	1039	22	204	458	1498	93	298	196	729
221	592	46	114	783	1584	151	300	154	903
783	0	151	0	1115	484	216	95	154	904
938	1230	183	247	1109	1400	213	278	204	954
522	316	103	59	684	478	134	90	22	1073
175	0	33	0	453	643	87	125	178	1248
266	906	50	177	612	1241	117	242	178	1248
842	1181	161	234	963	1297	186	258	184	1433
64	606	12	115	236	842	47	163	214	1485
1417	1408	275	272	1541	1533	300	297	107	1730
500	126	92	24	1493	546	287	106	183	1734
383	33	75	6	670	321	128	59	207	1960
152	1364	29	271	306	1515	59	300	157	2050
1237	265	233	49	1576	604	300	115	156	2051
0	604	0	115	144	749	27	142	157	2051
878	1011	181	194	1498	1588	295	300	157	2053
1241	1024	244	192	1527	1314	300	249	158	2054
0	30	0	5	693	723	131	136	158	2054
0	1314	0	249	266	1579	51	300	159	2054
93	1273	16	240	344	1575	66	299	160	2054
266	0	51	0	953	736	180	138	159	2055
378	0	73	0	746	436	142	82	160	2055
79	430	16	83	352	684	70	133	21	2179
737	199	145	39	1232	814	249	166	85	2183
1338	283	255	57	1556	779	300	158	115	2183
0	1246	0	234	251	1591	48	299	181	2223
225	10	43	2	1263	1490	247	293	181	2224
1324	256	258	50	1559	671	300	126	181	2225
6	935	1	177	274	1574	54	300	182	2225
274	0	54	0	517	251	102	52	182	2226
918	1079	176	206	1309	1462	247	276	87	2227
1291	74	244	15	1584	368	300	71	87	2228
0	368	0	71	161	529	34	105	88	2228
468	660	91	126	612	804	120	155	23	2444
198	244	35	51	1497	1544	286	300	179	2493
0	53	0	14	368	421	84	97	180	2494
1274	304	243	64	1554	584	300	120	153	2745
0	584	0	120	183	766	38	158	154	2745
1309	789	251	158	1555	1176	300	234	204	2750
81	127	17	25	614	661	118	126	205	2751
0	480	0	92	188	668	36	128	206	2755
1319	229	253	44	1476	382	284	74	207	2795
1329	364	249	68	1507	541	283	102	89	2839
1288	14	252	3	1528	211	300	41	185	2920
0	211	0	41	213	424	41	82	186	2920
623	367	110	65	777	663	140	127	53	3023
95	0	18	0	332	540	65	103	22	3058
252	179	59	36	414	316	92	66	180	3182
470	1243	90	234	727	1575	141	300	149	3236
727	0	141	0	1033	302	206	63	149	3237
294	1087	57	205	688	1374	132	261	217	3314
500	647	94	126	813	849	155	166	184	3316
