b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	509	191	109	1263	909	257	186	142	600
1278	95	260	18	1394	210	289	46	131	1899
206	1095	44	220	395	1481	82	300	134	2907
871	1188	182	241	1059	1332	220	270	143	3048
1181	498	230	103	1420	755	280	156	194	3070
956	972	185	206	1176	1154	229	244	194	3075
320	332	65	71	976	953	193	194	125	3188
1328	18	256	4	1556	390	300	76	128	3446
699	1	127	0	872	187	164	40	128	3447
705	668	143	139	853	854	173	176	131	5500
1073	505	208	100	1410	832	278	166	23	5627
344	834	67	173	695	1167	141	244	163	5630
