b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	449	166	95	1040	602	195	127	261	5002
1288	448	241	95	1558	790	300	170	112	6801
169	0	35	0	550	410	114	83	194	6891
735	193	147	41	946	397	189	81	194	6892
310	902	61	190	779	1381	150	283	136	7040
300	986	59	189	660	1508	134	294	134	8773
300	263	59	53	660	782	134	158	134	8774
362	696	70	145	458	800	93	170	143	9407
607	121	127	22	1427	799	297	159	144	9410
0	858	0	170	395	1165	84	236	145	9410
138	289	26	66	370	545	75	119	195	9508
435	0	89	0	905	455	181	88	125	10173
682	302	141	65	1032	614	218	135	113	12523
787	1006	161	207	1134	1434	233	295	135	13186
762	0	157	0	929	179	191	36	131	18987
720	714	146	147	1080	1053	222	220	163	19357
1272	78	256	16	1468	347	295	71	145	24385
