b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1262	79	204	896	1779	166	300	248	16
896	0	166	0	1666	771	300	134	248	17
0	771	0	134	998	1729	172	300	249	17
998	0	172	0	1705	702	300	127	249	18
0	702	0	127	1021	1721	172	300	250	18
1021	0	172	0	1774	748	300	127	250	19
0	748	0	127	961	1696	175	300	251	19
961	0	175	0	1662	692	300	124	251	20
0	692	0	124	996	1628	182	300	252	20
996	0	182	0	1627	632	300	118	252	21
0	632	0	118	1034	1655	183	300	253	21
1034	0	183	0	1673	623	300	115	253	22
0	623	0	115	984	1607	185	300	254	22
984	0	185	0	1584	606	300	119	254	23
0	606	0	119	962	1563	181	300	255	23
988	279	178	55	1158	436	215	87	155	24
0	705	0	140	968	1531	184	300	224	24
962	0	181	0	1562	601	300	119	255	24
0	601	0	119	933	1531	181	300	256	24
968	0	184	0	1231	228	240	48	224	25
933	0	181	0	1526	594	300	119	256	25
0	594	0	119	974	1560	181	299	257	25
974	0	181	0	1587	615	300	119	257	26
0	615	0	119	949	1563	181	300	258	26
949	0	181	0	1559	614	300	121	258	27
0	614	0	121	838	1460	169	300	259	27
871	992	141	192	1061	1187	175	227	227	28
838	0	169	0	1538	715	300	140	259	28
0	715	0	140	908	1611	160	299	260	28
914	0	161	0	1649	735	300	139	260	29
0	735	0	139	857	1595	161	300	261	29
857	0	161	0	1589	708	300	134	261	30
0	708	0	134	972	1673	168	300	262	30
972	0	168	0	1680	714	300	133	262	31
0	714	0	133	868	1587	166	300	263	31
868	0	166	0	1603	641	300	115	263	32
0	641	0	115	1045	1690	184	300	264	32
1045	0	184	0	1700	656	300	116	264	33
0	656	0	116	1030	1691	183	300	265	33
1030	0	183	0	1677	654	300	118	265	34
0	654	0	118	968	1632	178	300	266	34
968	0	178	0	1653	675	300	121	266	35
0	675	0	121	978	1650	181	300	267	35
978	0	181	0	1587	618	284	104	267	36
1098	1458	205	258	1282	1681	236	300	231	78
1282	0	236	0	1615	334	300	64	231	79
0	334	0	64	1266	1602	232	300	232	79
1266	0	232	0	1643	379	300	70	232	80
0	379	0	70	1249	1621	229	300	233	80
1249	0	229	0	1645	458	300	84	233	81
0	458	0	84	1283	1648	229	300	234	81
1283	0	229	0	1651	367	300	70	234	82
0	367	0	70	1243	1611	229	300	235	82
629	1075	105	181	1728	1737	297	298	168	83
1243	0	229	0	1667	424	300	70	235	83
0	424	0	70	1320	1746	229	300	236	83
1320	0	229	0	1706	386	300	70	236	84
0	386	0	70	1220	1601	231	300	237	84
1220	0	231	0	1616	398	300	69	237	85
0	398	0	69	1331	1726	232	300	238	85
1331	0	232	0	1690	358	300	68	238	86
0	358	0	68	1226	1606	228	300	239	86
1226	0	228	0	1609	401	300	75	239	87
0	401	0	75	1207	1625	221	300	240	87
1207	0	221	0	1644	446	300	82	240	88
0	446	0	82	1128	1593	213	300	241	88
1128	0	213	0	1599	390	300	71	241	89
0	390	0	71	1218	1597	232	300	242	89
1218	0	232	0	1590	372	300	68	242	90
0	372	0	68	1325	1692	233	300	243	90
1325	0	233	0	1691	371	300	68	243	91
0	371	0	68	1282	1655	231	300	244	91
1282	0	231	0	1699	416	300	69	244	92
0	416	0	69	1297	1718	229	300	245	92
1297	0	229	0	1716	420	300	71	245	93
0	420	0	71	1310	1721	231	300	246	93
1310	0	231	0	1691	382	300	70	246	94
0	382	0	70	1256	1642	228	300	247	94
1256	0	228	0	1631	378	300	72	247	95
0	378	0	72	424	801	82	154	248	95
