b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	265	127	51	1480	786	277	150	38	894
0	1032	0	197	586	1571	115	300	39	894
7	725	1	141	109	826	22	162	216	1851
829	461	169	87	1053	662	215	127	134	2220
419	559	80	110	1246	1062	253	211	142	2297
1324	759	269	150	1488	924	300	181	142	2300
205	1076	40	215	771	1269	151	253	137	2817
983	156	194	32	1363	547	271	111	137	2818
224	1304	43	260	477	1524	89	300	138	2819
8	342	1	65	952	1279	190	254	139	2819
468	687	96	130	694	901	138	169	33	3514
106	644	24	122	579	987	121	192	144	4046
1101	33	222	6	1406	229	282	43	141	4344
